reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.3,514
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.35,552
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.4,594
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.45,645
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.5,719
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.55,760
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.6,806
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.65,843
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.7,884
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.75,945
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.8,1024
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.85,1086
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.9,1197
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.95,1369
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.975,1477
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.99,1538
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.01,196
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.025,222
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.05,249
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.1,276
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.15,295
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.2,310
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.25,320
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.3,335
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.35,349
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.4,366
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.45,379
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.5,390
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.55,405
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.6,415
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.65,429
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.7,443
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.75,457
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.8,465
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.85,479
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.9,503
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.95,540
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.975,566
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.99,595
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.01,143
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.025,169
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.05,192
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.1,221
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.15,240
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.2,256
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.25,270
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.3,279
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.35,290
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.4,307
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.45,322
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.5,339
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.55,352
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.6,365
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.65,382
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.7,395
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.75,417
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.8,439
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.85,463
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.9,497
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.95,536
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.975,585
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.99,625
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.01,96
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.025,114
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.05,142
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.1,167
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.15,185
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.2,202
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.25,211
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.3,226
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.35,241
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.4,260
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.45,275
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.5,287
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.55,303
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.6,320
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.65,342
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.7,361
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.75,376
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.8,401
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.85,427
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.9,468
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.95,524
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.975,575
2025-02-15,22,2,wk inc flu hosp,2025-03-01,quantile,0.99,632
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.01,64
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.025,74
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.05,90
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.1,120
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.15,137
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.2,149
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.25,171
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.3,193
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.35,207
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.4,224
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.45,235
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.5,248
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.55,257
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.6,266
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.65,278
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.7,301
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.75,333
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.8,361
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.85,390
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.9,420
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.95,511
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.975,548
2025-02-15,22,3,wk inc flu hosp,2025-03-08,quantile,0.99,575
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.01,92
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.025,103
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.05,119
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.1,132
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.15,139
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.2,143
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.25,149
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.3,156
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.35,161
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.4,165
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.45,170
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.5,178
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.55,182
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.6,188
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.65,197
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.7,207
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.75,218
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.8,228
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.85,238
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.9,248
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.95,265
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.975,275
2025-02-15,23,0,wk inc flu hosp,2025-02-15,quantile,0.99,292
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.01,70
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.025,81
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.05,90
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.1,103
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.15,115
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.2,122
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.25,129
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.3,135
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.35,141
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.4,147
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.45,152
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.5,161
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.55,166
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.6,172
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.65,180
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.7,190
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.75,201
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.8,210
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.85,225
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.9,243
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.95,261
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.975,279
2025-02-15,23,1,wk inc flu hosp,2025-02-22,quantile,0.99,299
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.01,52
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.025,64
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.05,75
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.1,89
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.15,96
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.2,103
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.25,109
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.3,114
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.35,120
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.4,127
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.45,132
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.5,142
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.55,151
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.6,157
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.65,166
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.7,171
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.75,181
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.8,196
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.85,212
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.9,234
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.95,261
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.975,271
2025-02-15,23,2,wk inc flu hosp,2025-03-01,quantile,0.99,313
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.01,40
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.025,48
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.05,57
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.1,69
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.15,78
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.2,87
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.25,94
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.3,100
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.35,109
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.4,112
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.45,117
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.5,126
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.55,133
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.6,139
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.65,147
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.7,154
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.75,170
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.8,182
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.85,196
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.9,216
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.95,246
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.975,259
2025-02-15,23,3,wk inc flu hosp,2025-03-08,quantile,0.99,291
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.01,536
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.025,572
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.05,608
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.1,668
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.15,698
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.2,729
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.25,752
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.3,777
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.35,801
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.4,833
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.45,858
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.5,877
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.55,895
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.6,908
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.65,934
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.7,965
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.75,991
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.8,1020
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.85,1040
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.9,1069
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.95,1155
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.975,1209
2025-02-15,24,0,wk inc flu hosp,2025-02-15,quantile,0.99,1265
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.01,415
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.025,453
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.05,494
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.1,536
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.15,569
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.2,605
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.25,628
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.3,658
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.35,700
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.4,717
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.45,745
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.5,792
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.55,827
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.6,853
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.65,879
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.7,910
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.75,944
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.8,980
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.85,1014
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.9,1072
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.95,1149
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.975,1208
2025-02-15,24,1,wk inc flu hosp,2025-02-22,quantile,0.99,1290
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.01,338
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.025,365
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.05,400
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.1,458
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.15,494
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.2,527
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.25,567
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.3,602
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.35,652
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.4,673
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.45,691
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.5,707
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.55,733
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.6,769
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.65,806
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.7,854
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.75,892
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.8,953
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.85,1020
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.9,1087
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.95,1193
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.975,1302
2025-02-15,24,2,wk inc flu hosp,2025-03-01,quantile,0.99,1381
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.01,255
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.025,285
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.05,334
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.1,388
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.15,425
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.2,460
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.25,490
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.3,517
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.35,553
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.4,580
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.45,613
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.5,642
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.55,669
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.6,694
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.65,732
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.7,775
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.75,816
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.8,846
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.85,927
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.9,1046
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.95,1184
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.975,1277
2025-02-15,24,3,wk inc flu hosp,2025-03-08,quantile,0.99,1323
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.01,894
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.025,971
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.05,1020
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.1,1088
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.15,1141
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.2,1184
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.25,1230
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.3,1284
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.35,1326
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.4,1363
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.45,1394
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.5,1430
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.55,1473
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.6,1501
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.65,1542
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.7,1587
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.75,1630
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.8,1679
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.85,1723
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.9,1786
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.95,1875
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.975,1997
2025-02-15,25,0,wk inc flu hosp,2025-02-15,quantile,0.99,2102
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.01,724
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.025,823
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.05,870
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.1,940
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.15,996
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.2,1053
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.25,1090
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.3,1130
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.35,1173
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.4,1220
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.45,1248
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.5,1315
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.55,1362
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.6,1405
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.65,1443
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.7,1496
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.75,1559
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.8,1625
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.85,1691
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.9,1773
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.95,1870
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.975,1945
2025-02-15,25,1,wk inc flu hosp,2025-02-22,quantile,0.99,2072
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.01,615
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.025,661
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.05,706
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.1,787
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.15,824
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.2,855
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.25,936
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.3,990
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.35,1022
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.4,1052
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.45,1091
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.5,1168
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.55,1236
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.6,1299
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.65,1349
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.7,1377
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.75,1459
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.8,1553
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.85,1636
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.9,1731
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.95,1910
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.975,2003
2025-02-15,25,2,wk inc flu hosp,2025-03-01,quantile,0.99,2165
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.01,415
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.025,487
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.05,551
2025-02-15,25,3,wk inc flu hosp,2025-03-08,quantile,0.1,634
