reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-12,01,1,wk inc flu hosp,2025-04-19,quantile,0.4,35
2025-04-12,01,1,wk inc flu hosp,2025-04-19,quantile,0.45,41
2025-04-12,01,1,wk inc flu hosp,2025-04-19,quantile,0.5,49
2025-04-12,01,1,wk inc flu hosp,2025-04-19,quantile,0.55,53
2025-04-12,01,1,wk inc flu hosp,2025-04-19,quantile,0.6,58
2025-04-12,01,1,wk inc flu hosp,2025-04-19,quantile,0.65,64
2025-04-12,01,1,wk inc flu hosp,2025-04-19,quantile,0.7,69
2025-04-12,01,1,wk inc flu hosp,2025-04-19,quantile,0.75,75
2025-04-12,01,1,wk inc flu hosp,2025-04-19,quantile,0.8,81
2025-04-12,01,1,wk inc flu hosp,2025-04-19,quantile,0.85,90
2025-04-12,01,1,wk inc flu hosp,2025-04-19,quantile,0.9,108
2025-04-12,01,1,wk inc flu hosp,2025-04-19,quantile,0.95,132
2025-04-12,01,1,wk inc flu hosp,2025-04-19,quantile,0.975,155
2025-04-12,01,1,wk inc flu hosp,2025-04-19,quantile,0.99,186
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.01,4
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.025,7
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.05,8
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.1,10
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.15,13
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.2,16
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.25,18
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.3,20
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.35,22
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.4,26
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.45,32
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.5,38
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.55,41
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.6,48
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.65,55
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.7,60
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.75,62
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.8,66
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.85,79
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.9,106
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.95,123
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.975,148
2025-04-12,01,2,wk inc flu hosp,2025-04-26,quantile,0.99,187
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.01,1
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.025,1
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.05,3
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.1,5
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.15,7
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.2,7
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.25,10
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.3,11
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.35,15
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.4,19
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.45,22
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.5,25
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.55,30
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.6,35
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.65,40
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.7,45
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.75,48
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.8,53
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.85,62
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.9,73
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.95,102
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.975,124
2025-04-12,01,3,wk inc flu hosp,2025-05-03,quantile,0.99,175
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.01,1
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.025,1
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.05,2
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.1,3
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.15,4
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.2,4
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.25,5
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.3,6
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.35,6
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.4,7
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.45,8
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.5,9
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.55,10
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.6,11
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.65,12
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.7,13
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.75,14
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.8,15
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.85,16
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.9,18
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.95,20
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.975,23
2025-04-12,02,0,wk inc flu hosp,2025-04-12,quantile,0.99,26
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.05,1
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.1,1
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.15,2
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.2,2
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.25,3
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.3,4
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.35,5
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.4,5
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.45,7
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.5,8
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.55,9
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.6,10
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.65,10
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.7,11
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.75,13
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.8,15
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.85,17
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.9,20
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.95,23
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.975,28
2025-04-12,02,1,wk inc flu hosp,2025-04-19,quantile,0.99,32
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.025,1
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.05,1
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.1,2
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.15,2
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.2,3
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.25,3
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.3,3
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.35,4
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.4,5
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.45,5
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.5,7
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.55,7
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.6,8
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.65,9
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.7,10
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.75,12
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.8,13
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.85,17
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.9,20
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.95,25
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.975,29
2025-04-12,02,2,wk inc flu hosp,2025-04-26,quantile,0.99,33
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.15,1
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.2,1
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.25,1
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.3,1
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.35,2
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.4,3
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.45,4
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.5,5
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.55,6
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.6,6
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.65,7
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.7,7
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.75,8
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.8,9
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.85,12
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.9,15
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.95,21
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.975,27
2025-04-12,02,3,wk inc flu hosp,2025-05-03,quantile,0.99,34
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.01,20
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.025,26
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.05,33
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.1,41
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.15,46
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.2,51
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.25,57
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.3,65
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.35,71
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.4,78
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.45,86
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.5,95
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.55,103
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.6,108
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.65,119
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.7,127
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.75,141
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.8,153
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.85,170
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.9,191
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.95,224
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.975,259
2025-04-12,04,0,wk inc flu hosp,2025-04-12,quantile,0.99,295
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.01,14
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.025,21
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.05,26
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.1,33
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.15,37
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.2,43
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.25,49
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.3,55
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.35,61
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.4,67
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.45,77
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.5,81
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.55,90
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.6,100
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.65,109
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.7,118
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.75,127
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.8,142
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.85,153
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.9,177
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.95,226
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.975,264
2025-04-12,04,1,wk inc flu hosp,2025-04-19,quantile,0.99,322
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.01,3
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.025,11
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.05,15
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.1,21
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.15,23
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.2,24
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.25,31
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.3,38
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.35,42
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.4,45
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.45,50
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.5,61
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.55,73
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.6,85
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.65,92
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.7,107
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.75,115
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.8,125
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.85,138
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.9,169
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.95,254
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.975,291
2025-04-12,04,2,wk inc flu hosp,2025-04-26,quantile,0.99,349
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.01,6
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.025,8
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.05,10
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.1,12
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.15,16
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.2,18
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.25,21
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.3,25
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.35,29
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.4,33
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.45,39
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.5,48
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.55,57
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.6,66
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.65,71
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.7,89
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.75,101
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.8,106
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.85,124
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.9,147
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.95,183
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.975,219
2025-04-12,04,3,wk inc flu hosp,2025-05-03,quantile,0.99,272
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.01,15
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.025,18
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.05,19
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.1,24
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.15,28
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.2,30
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.25,32
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.3,35
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.35,37
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.4,41
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.45,43
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.5,48
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.55,52
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.6,54
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.65,58
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.7,62
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.75,67
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.8,71
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.85,77
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.9,82
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.95,92
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.975,102
2025-04-12,05,0,wk inc flu hosp,2025-04-12,quantile,0.99,112
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.01,7
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.025,10
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.05,12
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.1,14
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.15,16
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.2,18
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.25,20
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.3,22
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.35,24
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.4,26
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.45,30
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.5,35
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.55,39
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.6,43
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.65,48
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.7,53
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.75,57
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.8,64
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.85,73
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.9,82
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.95,96
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.975,109
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.99,122
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.01,4
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.025,6
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.05,8
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.1,10
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.15,12
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.2,13
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.25,15
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.3,16
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.35,17
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.4,19
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.45,20
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.5,27
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.55,32
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.6,37
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.65,42
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.7,46
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.75,50
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.8,56
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.85,70
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.9,81
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.95,94
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.975,112
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.99,134
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.01,3
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.025,4
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.05,5
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.1,7
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.15,8
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.2,9
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.25,10
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.3,11
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.35,14
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.4,14
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.45,18
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.5,21
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.55,24
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.6,27
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.65,34
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.7,39
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.75,43
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.8,47
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.85,59
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.9,68
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.95,82
