reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,02,-1,wk inc flu hosp,2024-02-17,quantile,0.25,3
2024-02-24,02,-1,wk inc flu hosp,2024-02-17,quantile,0.3,3
2024-02-24,02,-1,wk inc flu hosp,2024-02-17,quantile,0.35,4
2024-02-24,02,-1,wk inc flu hosp,2024-02-17,quantile,0.4,4
2024-02-24,02,-1,wk inc flu hosp,2024-02-17,quantile,0.45,4.5142905
2024-02-24,02,-1,wk inc flu hosp,2024-02-17,quantile,0.5,5.16527
2024-02-24,02,-1,wk inc flu hosp,2024-02-17,quantile,0.55,5.7960505
2024-02-24,02,-1,wk inc flu hosp,2024-02-17,quantile,0.6,6.45051
2024-02-24,02,-1,wk inc flu hosp,2024-02-17,quantile,0.65,7
2024-02-24,02,-1,wk inc flu hosp,2024-02-17,quantile,0.7,7.87264
2024-02-24,02,-1,wk inc flu hosp,2024-02-17,quantile,0.75,8
2024-02-24,02,-1,wk inc flu hosp,2024-02-17,quantile,0.8,8
2024-02-24,02,-1,wk inc flu hosp,2024-02-17,quantile,0.85,9
2024-02-24,02,-1,wk inc flu hosp,2024-02-17,quantile,0.9,10
2024-02-24,02,-1,wk inc flu hosp,2024-02-17,quantile,0.95,12
2024-02-24,02,-1,wk inc flu hosp,2024-02-17,quantile,0.975,13
2024-02-24,02,-1,wk inc flu hosp,2024-02-17,quantile,0.99,14
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.05,0
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.1,0.5541448843283742
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.15,0.9232909584459785
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.2,1.1581630208549658
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.25,1.6004648971503808
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.3,2
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.35,2.73722469809743
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.4,3.269923622765215
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.45,3.83078115284507
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.5,4.48650385608573
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.55,4.99222655932639
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.6,5.309284654778683
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.65,5.965243877805783
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.7,6.557565283129412
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.75,7.25
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.8,8.1785
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.85,9.152000000000001
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.9,10.284500000000001
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.95,12.430105486154101
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.975,14.3709877736233
2024-02-24,02,0,wk inc flu hosp,2024-02-24,quantile,0.99,16.1177719307294
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.05,0
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.1,0.2188835188309486
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.15,0.33
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.2,1
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.25,1.05577625
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.3,1.8966509999999999
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.35,2.334720645957378
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.4,3.1055669999999997
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.45,3.470338254545876
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.5,4.361901817698962
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.55,4.492495034806945
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.6,5.15
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.65,6
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.7,7
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.75,7.807
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.8,8.255925741909781
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.85,9.711396110833709
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.9,11.165600000000001
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.95,13.4048975
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.975,15.5030875
2024-02-24,02,1,wk inc flu hosp,2024-03-02,quantile,0.99,18.333326581702252
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.05,0
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.1,0
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.15,0.002644956077459345
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.2,0.15264495607745934
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.25,0.86632825
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.3,1.505873764547455
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.35,2.1584541290998462
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.4,2.5514982818879792
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.45,3.2119191488911727
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.5,3.9280072420188255
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.55,4.6518999999999995
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.6,5.859122
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.65,6.58
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.7,7.0105
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.75,8
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.8,9.016955
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.85,10.76430531425721
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.9,13.049108238973119
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.95,15.88865
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.975,19.640273515052453
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.99,23.211750000000002
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.05,0
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.1,0
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.15,0
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.2,0.4288854599562555
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.25,0.726336625
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.3,1.0550000000000002
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.35,1.827613
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.4,2.437698453595477
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.45,3.6790944312358524
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.5,4.12854151888526
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.55,4.8067893751063195
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.6,5.617566
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.65,6.64277375
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.7,7.448496054842286
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.75,8
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.8,9.292578663421914
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.85,11.021270366551406
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.9,13.414152378158626
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.95,16.78455167448538
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.975,20.187044673017507
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.99,24.881484553608484
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.01,49.6
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.025,66.9
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.05,74.2
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.1,88.467018639376
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.15,102.386
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.2,110.845
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.25,118.113
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.3,126.79
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.35,138
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.4,152
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.45,164
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.5,171
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.55,173
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.6,176
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.65,182
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.7,194
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.75,206
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.8,221
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.85,239
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.9,259.125
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.95,293.5
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.975,338
2024-02-24,04,-1,wk inc flu hosp,2024-02-17,quantile,0.99,384
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.01,44
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.025,53
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.05,65.29300451504413
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.1,77
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.15,94.18869910947491
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.2,97
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.25,112.02585298196925
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.3,120.173
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.35,125.465
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.4,133
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.45,142.645722092214
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.5,154.55748528165083
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.55,165.28842819591
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.6,173.886917065068
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.65,182
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.7,191.25
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.75,199
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.8,203.25
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.85,215
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.9,232.88
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.95,268.09878000193345
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.975,297
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.99,321.08
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.01,11.608
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.025,29.207
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.05,39.45
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.1,50.45
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.15,58.44
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.2,69.99267318111247
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.25,75.4
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.3,88
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.35,103
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.4,114.383090570726
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.45,122.152724287305
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.5,134.45
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.55,144.06
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.6,159
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.65,167
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.7,178
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.75,191
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.8,205
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.85,218
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.9,248
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.95,290
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.975,336.27
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.99,390
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.01,9
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.025,18.56
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.05,23.6991112040253
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.1,33.024677201375646
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.15,37.45
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.2,42.45
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.25,52.82978926933035
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.3,66.89084777832028
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.35,79.3266497762271
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.4,106.5
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.45,122.07792590242116
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.5,136.38
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.55,147
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.6,155
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.65,168
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.7,188
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.75,202
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.8,221
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.85,242.65
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.9,273.69
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.95,329
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.975,400.8135
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.99,468.6519
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.01,4
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.025,8
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.05,12
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.1,19.53
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.15,29.2
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.2,39
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.25,47.9
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.3,55.34334210941622
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.35,64.4686497838017
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.4,86
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.45,101
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.5,116.5704
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.55,133
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.6,151
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.65,166
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.7,176.4478924113653
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.75,191.13196049305463
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.8,218.9625
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.85,257.3235
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.9,307.3125
