reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,01,0,wk inc flu hosp,2024-03-16,quantile,0.15,54.43500964949119
2024-03-16,01,0,wk inc flu hosp,2024-03-16,quantile,0.2,57.96154953478699
2024-03-16,01,0,wk inc flu hosp,2024-03-16,quantile,0.25,61.74754203128167
2024-03-16,01,0,wk inc flu hosp,2024-03-16,quantile,0.3,64.26615979095942
2024-03-16,01,0,wk inc flu hosp,2024-03-16,quantile,0.35,67.63197379561166
2024-03-16,01,0,wk inc flu hosp,2024-03-16,quantile,0.4,70.9410775857055
2024-03-16,01,0,wk inc flu hosp,2024-03-16,quantile,0.45,75.02285616321501
2024-03-16,01,0,wk inc flu hosp,2024-03-16,quantile,0.5,78.60574812030563
2024-03-16,01,0,wk inc flu hosp,2024-03-16,quantile,0.55,82.5
2024-03-16,01,0,wk inc flu hosp,2024-03-16,quantile,0.6,85.5
2024-03-16,01,0,wk inc flu hosp,2024-03-16,quantile,0.65,89
2024-03-16,01,0,wk inc flu hosp,2024-03-16,quantile,0.7,92.8925
2024-03-16,01,0,wk inc flu hosp,2024-03-16,quantile,0.75,96.10910352383135
2024-03-16,01,0,wk inc flu hosp,2024-03-16,quantile,0.8,99.46076661820516
2024-03-16,01,0,wk inc flu hosp,2024-03-16,quantile,0.85,103.52772190907638
2024-03-16,01,0,wk inc flu hosp,2024-03-16,quantile,0.9,109.27
2024-03-16,01,0,wk inc flu hosp,2024-03-16,quantile,0.95,122.57499999999997
2024-03-16,01,0,wk inc flu hosp,2024-03-16,quantile,0.975,132.445
2024-03-16,01,0,wk inc flu hosp,2024-03-16,quantile,0.99,146.29063
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.01,16.977045849477186
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.025,22.80430977284389
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.05,30.33484002182275
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.1,37.5
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.15,42.859017930584926
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.2,48.930170377145856
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.25,53.587363839149475
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.3,58
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.35,61.69884357895355
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.4,66.2305
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.45,69.4573234457117
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.5,73.01482793527546
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.55,76.8463837339266
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.6,80.75709592210397
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.65,85.28476904993053
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.7,89.9799452729687
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.75,94.12629448599911
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.8,99.14198344791492
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.85,108.79505
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.9,115.26783516389382
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.95,129.6260800108844
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.975,139.59774358116192
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.99,164.92082454387946
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.01,9.22469329706161
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.025,13.5
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.05,21.026215666909106
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.1,29.185000000000002
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.15,35.45455141125514
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.2,40.65034850860919
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.25,45.580750822173364
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.3,49.719
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.35,55.4125
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.4,59.885000000000005
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.45,64.10499999999999
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.5,68.68869285583496
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.55,73.93535248756409
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.6,79.29583608351427
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.65,84.59634272033855
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.7,89.83
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.75,95.995
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.8,103.32085000000001
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.85,110.19663558913348
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.9,122.97438879077094
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.95,142.20675299962986
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.975,168
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.99,193.05085443185897
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.01,3.473159625792715
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.025,7.39647365860982
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.05,13.295963037556916
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.1,22.03527779913035
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.15,28.63143188501287
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.2,33.25
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.25,41.2843401120324
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.3,47.8297167266913
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.35,51.505115979829554
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.4,54.894999999999996
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.45,62.2833724117279
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.5,68.05265
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.55,73.7438
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.6,79.59125
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.65,83.19264061317944
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.7,89.49743525235894
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.75,94.78795
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.8,102.5517
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.85,112
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.9,126.43761598576606
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.95,151.53900433424016
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.975,180
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.99,212.2514954294221
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.01,0.153
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.025,0.672
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.05,1.275
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.1,2
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.15,3
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.2,3
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.25,4
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.3,4
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.35,4.028
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.4,5
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.45,5
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.5,5.6
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.55,6
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.6,6.458244
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.65,7.334518
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.7,8
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.75,8.966
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.8,9.615
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.85,10
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.9,10.785
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.95,12.013
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.975,15.225
2024-03-16,02,-1,wk inc flu hosp,2024-03-09,quantile,0.99,15.73
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.025,0.009184803750865797
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.05,0.5500858497815722
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.1,1.5820887939520405
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.15,1.9999999999999998
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.2,2.481971253114485
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.25,3
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.3,3.7295
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.35,4
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.4,4.3445
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.45,5
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.5,5.440694618265379
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.55,6
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.6,6.4535
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.65,7
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.7,7.609221669298142
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.75,8.282249703893866
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.8,9.004999999999999
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.85,9.88118152153435
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.9,11.05
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.95,13.485
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.975,14.7525
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.99,17.296114465586836
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.05,0.09094724000828494
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.1,1
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.15,1.3937286528553852
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.2,2
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.25,2.885
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.3,3.13
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.35,3.737908947232066
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.4,4.15
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.45,4.9775
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.5,5.388
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.55,5.9399999999999995
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.6,6.895
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.65,7.1
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.7,7.774752178961397
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.75,8.682746427833099
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.8,9.84
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.85,11.04293
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.9,12.375
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.95,14.934999999999999
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.975,18.497576562043857
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.99,21.8925
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.05,0
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.1,0.9674112506673325
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.15,1.0150000000000001
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.2,1.8899999999999997
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.25,2.5
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.3,2.957681451029889
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.35,3.1764124915587066
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.4,3.927
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.45,4.355
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.5,5.0205
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.55,5.5649999999999995
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.6,6.107489376029633
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.65,7.0045184197165185
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.7,8
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.75,8.810199164395403
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.8,9.536355
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.85,10.780525
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.9,13.035110483044063
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.95,17
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.975,20.675
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.99,25.5
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.05,0
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.1,0.7649999999999999
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.15,1
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.2,1.514289722091635
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.25,1.9177682561347948
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.3,2.60375
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.35,2.895
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.4,3.619345853973138
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.45,4.373513222267067
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.5,5.0504999999999995
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.55,6
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.6,6.9
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.65,7.568503302364386
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.7,8.646301648076342
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.75,9.315000000000001
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.8,10.055
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.85,12
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.9,13.5
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.95,18.060449999999864
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.975,25.46
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.99,32.229145998764
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.01,43.6
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.025,61.7
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.05,75.9
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.1,91.3
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.15,103.59485
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.2,110.3
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.25,115
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.3,118
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.35,121
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.4,124
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.45,127
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.5,130
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.55,136
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.6,143.24
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.65,154.034
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.7,166.416
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.75,174
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.8,177
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.85,184
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.9,199
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.95,218
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.975,259.8
2024-03-16,04,-1,wk inc flu hosp,2024-03-09,quantile,0.99,293.6
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.01,29.19435
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.025,48.771962369073606
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.05,57.4615
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.1,71.48342875812605
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.15,75.04844650539164
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.2,78.91660879472823
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.25,86.97693008182709
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.3,93.455
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.35,98
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.4,104.5
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.45,110.87717061840544
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.5,117.38372806879897
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.55,123.13114783774519
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.6,129.22977164397338
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.65,134.515
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.7,145.5
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.75,153.62
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.8,162
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.85,173
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.9,187.5
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.95,210
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.975,238
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.99,266.1633368741659
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.01,14.4
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.025,25.735052087011162
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.05,41.1159580362539
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.1,52.05171832347904
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.15,61.09993305539645
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.2,70.45350452399362
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.25,76.22854177461659
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.3,79.55929403256637
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.35,88.14729209687778
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.4,96.6481715533626
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.45,103.13309831101164
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.5,109.2557053565979
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.55,115.43086925849802
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.6,124.07992713928223
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.65,132.53628841467417
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.7,145.61853846066134
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.75,155.37002545899605
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.8,170
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.85,183.6912694261401
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.9,198.35151828896105
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.95,237.66717607244317
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.975,274.0025
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.99,316.19333859035004
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.01,7.204946184529355
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.025,14.258848244762953
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.05,24.76242085832407
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.1,34.785553356554885
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.15,43.8096057898948
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.2,51.2095
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.25,58.7448031771451
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.3,65.80499999999999
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.35,75.5
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.4,84.2505
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.45,92.01391013128334
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.5,101.50616674423217
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.55,109.62592751524306
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.6,116.3488446294789
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.65,127.07944630970732
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.7,137.41096760593257
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.75,149.72488762728824
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.8,164
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.85,181.46109277610037
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.9,208.7911193554002
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.95,263.17195134774295
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.975,299.43480309382574
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.99,341.7575949116443
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.01,4.9833992738981845
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.025,10.55789199254324
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.05,16.889574499977442
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.1,27.85223387579286
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.15,31.83740557662555
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.2,36.2377089977946
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.25,46.93687044128721
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.3,55.624294141174786
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.35,64.205
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.4,71.705
