reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,01,0,wk inc flu hosp,2023-12-02,quantile,0.15,57.515
2023-12-02,01,0,wk inc flu hosp,2023-12-02,quantile,0.2,60.93334108065742
2023-12-02,01,0,wk inc flu hosp,2023-12-02,quantile,0.25,63.65857624108916
2023-12-02,01,0,wk inc flu hosp,2023-12-02,quantile,0.3,67.09376349747404
2023-12-02,01,0,wk inc flu hosp,2023-12-02,quantile,0.35,70.15350000000001
2023-12-02,01,0,wk inc flu hosp,2023-12-02,quantile,0.4,73.8635
2023-12-02,01,0,wk inc flu hosp,2023-12-02,quantile,0.45,75.862
2023-12-02,01,0,wk inc flu hosp,2023-12-02,quantile,0.5,79.172
2023-12-02,01,0,wk inc flu hosp,2023-12-02,quantile,0.55,83
2023-12-02,01,0,wk inc flu hosp,2023-12-02,quantile,0.6,85.5
2023-12-02,01,0,wk inc flu hosp,2023-12-02,quantile,0.65,88.5
2023-12-02,01,0,wk inc flu hosp,2023-12-02,quantile,0.7,92
2023-12-02,01,0,wk inc flu hosp,2023-12-02,quantile,0.75,95.5
2023-12-02,01,0,wk inc flu hosp,2023-12-02,quantile,0.8,100.39363485267674
2023-12-02,01,0,wk inc flu hosp,2023-12-02,quantile,0.85,102.05421343182704
2023-12-02,01,0,wk inc flu hosp,2023-12-02,quantile,0.9,108.7765
2023-12-02,01,0,wk inc flu hosp,2023-12-02,quantile,0.95,118.88900000000001
2023-12-02,01,0,wk inc flu hosp,2023-12-02,quantile,0.975,128.89600000000002
2023-12-02,01,0,wk inc flu hosp,2023-12-02,quantile,0.99,141.0615
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.01,34.995000000000005
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.025,39.51252059317875
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.05,44.1035834043238
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.1,49.16646
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.15,55.15427424759445
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.2,60.58827169142627
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.25,64.24497700173885
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.3,71.6028068389718
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.35,76.73431597662655
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.4,80.67431597662654
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.45,86.6597
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.5,88.29050000000001
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.55,91.2195
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.6,93.75117953320839
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.65,96.80449999999999
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.7,102.93
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.75,111.05696105957031
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.8,114.41
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.85,120.46324744377102
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.9,134.4
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.95,145.96592307137485
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.975,157.13298471507653
2023-12-02,01,1,wk inc flu hosp,2023-12-09,quantile,0.99,177.186
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.01,27.754189500000003
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.025,36.27157338904706
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.05,40.89866500000001
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.1,50.68803
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.15,57.44895250000007
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.2,62.82877
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.25,67.80064999999999
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.3,72.39099999999999
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.35,78.11469762107475
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.4,82.84132428777009
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.45,88.16131197030272
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.5,90.16131197030272
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.55,98
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.6,106.5904
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.65,110.7311798095703
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.7,117.225
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.75,125.1
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.8,134.3545
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.85,143.3865
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.9,163.19463515179578
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.95,186.69400000000002
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.975,200.6705
2023-12-02,01,2,wk inc flu hosp,2023-12-16,quantile,0.99,240.09819418702074
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.01,22.095
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.025,31.873825113017663
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.05,41.120000000000005
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.1,48.53
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.15,56.5
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.2,62.820966358893
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.25,71.63183099079275
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.3,82.13776119186505
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.35,86.42884369186504
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.4,98.40313
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.45,102.99471746800947
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.5,105.11984246800947
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.55,110.99652741094425
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.6,115.3889
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.65,124.16499999999999
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.7,131.52505
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.75,138.5507
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.8,149.98000000000002
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.85,166.73183416277675
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.9,183.45400000000018
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.95,214.613
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.975,237.5969999999989
2023-12-02,01,3,wk inc flu hosp,2023-12-23,quantile,0.99,285.0412229485978
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.01,4
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.025,6.45817525
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.05,8
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.1,10
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.15,11
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.2,12
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.25,13
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.3,14
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.35,14.58
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.4,16
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.45,17
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.5,18
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.55,19
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.6,20
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.65,21
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.7,22
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.75,23
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.8,24
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.85,26
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.9,28
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.95,30.744
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.975,33
2023-12-02,02,-1,wk inc flu hosp,2023-11-25,quantile,0.99,36
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.01,2
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.025,3.6363684808804466
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.05,5
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.1,7
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.15,8.266299924255247
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.2,9.288879793876385
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.25,10.104760947159967
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.3,11.840770615046177
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.35,13.089967976062878
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.4,14.353007939078957
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.45,15.649679957399757
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.5,16.999999999999996
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.55,17.378611944414903
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.6,18.93359745355665
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.65,20.3
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.7,21.49121653780697
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.75,22.654719996040544
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.8,25
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.85,27.238
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.9,28.39
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.95,29.204290390014645
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.975,31.140935579660674
2023-12-02,02,0,wk inc flu hosp,2023-12-02,quantile,0.99,37.23360822582091
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.01,1.682179368487581
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.025,2
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.05,3
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.1,6
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.15,7.19
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.2,8
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.25,9.75
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.3,11.770073949375492
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.35,13.03526892925607
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.4,14.315297729640546
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.45,15.63012523244038
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.5,16.425
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.55,16.98
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.6,18.44
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.65,21.69635732934691
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.7,23.585295276768207
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.75,25.42
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.8,26.606
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.85,28.51
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.9,31.84
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.95,37.19188737869263
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.975,39.73
2023-12-02,02,1,wk inc flu hosp,2023-12-09,quantile,0.99,48.1473570000001
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.01,1
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.025,2
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.05,2.681829464332575
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.1,4.285216817130633
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.15,6.0322542342480805
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.2,8.150112715830117
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.25,9.189
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.3,10
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.35,11.92415693703307
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.4,13
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.45,14.57176599178736
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.5,17
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.55,17.531155971759297
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.6,19.5
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.65,23
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.7,25.299999999999272
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.75,26.980000000000004
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.8,28
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.85,31
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.9,34
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.95,40
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.975,44.7461825
2023-12-02,02,2,wk inc flu hosp,2023-12-16,quantile,0.99,49.336343
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.01,1
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.025,1
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.05,2
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.1,3
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.15,4.85
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.2,6.540006217891604
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.25,7.014684557439899
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.3,8
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.35,10
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.4,11
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.45,13
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.5,16.99
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.55,17
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.6,19
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.65,24.5
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.7,26.0223
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.75,27
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.8,28.525000000000002
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.85,31
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.9,34
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.95,42.627
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.975,47.288
2023-12-02,02,3,wk inc flu hosp,2023-12-23,quantile,0.99,52.479
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.01,143.371
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.025,157
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.05,164.567
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.1,175
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.15,182
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.2,188
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.25,192
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.3,196
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.35,200
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.4,207.4
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.45,213.153
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.5,218
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.55,221.331
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.6,224
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.65,227
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.7,234
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.75,245.04
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.8,252.345
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.85,259.837
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.9,267.546
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.95,280.141
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.975,302.422425
2023-12-02,04,-1,wk inc flu hosp,2023-11-25,quantile,0.99,334
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.01,122
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.025,139
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.05,164.2078
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.1,174.0761
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.15,179.6914
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.2,190.36790876934828
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.25,200.0653099417782
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.3,209.08438542139592
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.35,217.71012253921887
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.4,226.13859429407063
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.45,234.52327754406716
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.5,243.00000000000009
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.55,251.7039240601264
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.6,260.78494932804256
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.65,269.925
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.7,279.31
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.75,284.565
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.8,296.53999999999996
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.85,310
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.9,328
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.95,343
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.975,371.5
2023-12-02,04,0,wk inc flu hosp,2023-12-02,quantile,0.99,404.97994
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.01,116.78020260458273
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.025,127.2833711535031
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.05,151.69
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.1,156.312692947572
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.15,175.05
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.2,197
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.25,204
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.3,217
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.35,237.65
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.4,260
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.45,267.2903
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.5,271.5132
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.55,275.5743
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.6,280.547407455982
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.65,303
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.7,320.5
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.75,346
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.8,374
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.85,402.5
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.9,422.247
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.95,466
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.975,488
2023-12-02,04,1,wk inc flu hosp,2023-12-09,quantile,0.99,574.5
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.01,77
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.025,117.45806884765624
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.05,131
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.1,173.9000000000001
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.15,196
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.2,220
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.25,236
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.3,254
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.35,266
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.4,279
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.45,298
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.5,313
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.55,345
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.6,357.1313
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.65,372.22
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.7,393
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.75,423.18
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.8,445
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.85,481.5
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.9,530
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.95,576.578
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.975,624.897
2023-12-02,04,2,wk inc flu hosp,2023-12-16,quantile,0.99,720
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.01,64.62
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.025,108.83147542664405
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.05,115.72058868408205
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.1,171
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.15,190
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.2,213
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.25,230
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.3,249
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.35,267
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.4,284
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.45,305
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.5,322
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.55,333.955
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.6,364
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.65,391.97
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.7,417
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.75,456
2023-12-02,04,3,wk inc flu hosp,2023-12-23,quantile,0.8,499
