reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.05,6
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.1,8
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.15,10
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.2,11.693
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.25,13.52
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.3,14.736448812425756
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.35,16.753
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.4,17.6
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.45,18.2
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.5,19.64186359335169
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.55,22
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.6,23.926213671608583
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.65,25.5
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.7,27.446
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.75,29
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.8,31
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.85,33.1
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.9,36
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.95,42
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.975,50.5
2024-04-20,01,0,wk inc flu hosp,2024-04-20,quantile,0.99,58.6
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.01,1.9475695738714787
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.025,2.406419604419015
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.05,3.084676765252157
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.1,5.2863540458109695
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.15,7.162
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.2,9.37
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.25,11
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.3,12.160123039526173
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.35,13.158721455388099
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.4,14.43
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.45,16
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.5,17.39600185580217
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.55,20.08405494471667
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.6,22.894
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.65,24.98328612689147
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.7,26.551
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.75,28.49153565315764
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.8,31
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.85,33.86
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.9,38.378521617566825
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.95,44.28
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.975,55.1
2024-04-20,01,1,wk inc flu hosp,2024-04-27,quantile,0.99,70.00999999999999
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.025,1
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.05,1.315
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.1,2.589
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.15,5.26
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.2,6.86
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.25,7.96
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.3,9.09
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.35,10.542228880395454
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.4,12
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.45,13.24
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.5,15.42
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.55,18
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.6,20.945
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.65,24
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.7,26.449704572264743
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.75,27.99
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.8,31
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.85,34.6
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.9,39.2
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.95,46
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.975,55.11167588802134
2024-04-20,01,2,wk inc flu hosp,2024-05-04,quantile,0.99,73.5
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.025,0.893
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.05,2
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.1,3
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.15,4
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.2,5.22
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.25,6.35638428351677
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.3,7.878878044855726
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.35,9.16909328583126
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.4,10.189746068546524
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.45,12.25
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.5,14
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.55,16.9
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.6,20.454
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.65,23.8920896459029
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.7,26
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.75,28.345993460644845
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.8,31
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.85,32.437
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.9,39
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.95,48
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.975,58
2024-04-20,01,3,wk inc flu hosp,2024-05-11,quantile,0.99,73
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.01,0.774982855069114
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.025,1.2219311518358
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.05,2
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.1,3
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.15,3
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.2,4
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.25,4.4746882056928
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.3,5
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.35,5.1
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.4,6
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.45,6.2
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.5,7
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.55,7
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.6,8
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.65,8.190000000000001
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.7,9
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.75,9
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.8,10
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.85,10.601693069138854
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.9,12
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.95,13.8
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.975,15
2024-04-20,02,-1,wk inc flu hosp,2024-04-13,quantile,0.99,17
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.025,1
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.05,1.275
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.1,2.248
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.15,3.0725950458284466
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.2,4
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.25,4.50052518905662
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.3,5.034221711881016
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.35,6
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.4,6.3462094926834105
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.45,7
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.5,7.179995341566213
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.55,8
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.6,8.198141930151358
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.65,9
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.7,9.5437
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.75,10.137677232998762
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.8,11
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.85,11.97
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.9,13.02
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.95,14.63
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.975,16
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.99,19.476638236004
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.025,0.2
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.05,1
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.1,1.442
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.15,2.062592195523599
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.2,3
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.25,3.673309022618344
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.3,4.040752463024628
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.35,5
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.4,5.438100814257688
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.45,6.09365125631121
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.5,6.6487369651604755
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.55,7.0669044500675815
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.6,8
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.65,8.807038819174537
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.7,9.6
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.75,10.2
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.8,11.2
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.85,12.2
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.9,13.505928975646079
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.95,16.2
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.975,18.74743427548229
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.99,21.5889571700952
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.025,0.027
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.05,1
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.1,1.243
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.15,2
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.2,2.4697
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.25,3
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.3,4
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.35,4.839307813243661
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.4,5
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.45,5.94885778427124
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.5,6.042040690429795
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.55,7
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.6,7.81
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.65,8.67
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.7,9.7605
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.75,10.71
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.8,11.31
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.85,12.4145
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.9,14.566
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.95,18
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.975,21.837331523222044
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.99,25.92
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.05,1
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.1,1
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.15,1.579
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.2,2
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.25,2.15932448569164
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.3,3.1653
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.35,4
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.4,4.673456329660235
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.45,5.199208217351132
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.5,5.772318121886044
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.55,6.15562721555824
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.6,7.189280664127878
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.65,8.42424990266888
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.7,9.5532
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.75,10.5486
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.8,11.6176
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.85,13
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.9,14.708
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.95,19
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.975,22
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.99,26
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.01,48
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.025,52
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.05,56
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.1,61
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.15,64
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.2,67
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.25,69.7034802624115
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.3,73.21029951503773
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.35,74.371
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.4,75.198
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.45,77
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.5,79
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.55,82
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.6,86
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.65,91
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.7,93
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.75,95
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.8,98
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.85,101.445
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.9,105
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.95,112
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.975,120
2024-04-20,04,-1,wk inc flu hosp,2024-04-13,quantile,0.99,128
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.01,27.24
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.025,34.39848404368214
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.05,40.20743024106438
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.1,42.779989451170636
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.15,51.2
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.2,56.459
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.25,60.611714453560936
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.3,64.94931797817918
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.35,67.94651714368632
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.4,71.4
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.45,74.67178373385042
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.5,78
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.55,82.14372497544946
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.6,86.82767624459838
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.65,91
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.7,95.34825222788548
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.75,100.34
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.8,105.8
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.85,111.69
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.9,119.285
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.95,132.25566196758783
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.975,149.982
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.99,168
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.01,17
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.025,22.5
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.05,28.5
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.1,36.66
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.15,42.47500844043815
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.2,47
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.25,51.32187421926135
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.3,55.67484553478191
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.35,59.46635894775388
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.4,64.20655259265952
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.45,67.9886641764919
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.5,72.9747271500255
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.55,77.53
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.6,83.6329561017457
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.65,87.89133954600035
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.7,93.82361253798832
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.75,100.57611259070484
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.8,109.28
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.85,118.169543070109
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.9,131.88853350322844
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.95,153.047379738768
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.975,174.09
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.99,199.78
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.01,10
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.025,14.95474502590917
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.05,20.011430129423875
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.1,27
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.15,33.371651183201145
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.2,37.0393665245046
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.25,42.88293044410678
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.3,48
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.35,53
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.4,58
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.45,61.95489367723687
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.5,69.20814701037432
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.55,76
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.6,82.5704336004327
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.65,86.37125159737934
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.7,99.96327056607616
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.75,104.855
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.8,109.06
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.85,119.86452870837911
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.9,136.14409313433296
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.95,167
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.975,190.77589903585022
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.99,237
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.01,5.385362648450596
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.025,8.90429495287226
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.05,13.56
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.1,21.534440969866694
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.15,27.482
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.2,31.866
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.25,35.374
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.3,41.469
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.35,48.07
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.4,52.45394313958287
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.45,56.05000000000007
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.5,61
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.55,66.729
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.6,78
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.65,84.67578779153769
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.7,100.56
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.75,105.37
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.8,112.53421813026922
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.85,126.35711871420335
