location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Utah,UT,0,2026-05-09,2026-05-09,NAU-vulPES,4.1749379947923895e-4,8.543455654679721e-4,0.0016336570598454699,0.002453472848996075,0.00452890832252537,4e-4,9e-4,0.0016,0.0025,0.0045,NAU,vulPES,2026-05-06,"May 06, 2026"
Utah,UT,1,2026-05-09,2026-05-16,NAU-vulPES,3.171135808611871e-4,6.23117725951695e-4,0.001295259813806899,0.002456008830493815,0.00557977952031903,3e-4,6e-4,0.0013,0.0025,0.0056,NAU,vulPES,2026-05-06,"May 06, 2026"
Utah,UT,2,2026-05-09,2026-05-23,NAU-vulPES,2.230774778465327e-4,5.024578843949e-4,9.107867949925048e-4,0.002218639239211075,0.00570642651850615,2e-4,5e-4,9e-4,0.0022,0.0057,NAU,vulPES,2026-05-06,"May 06, 2026"
Utah,UT,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,6.465440649238e-4,0.0012076899580685,0.0015437800424297,0.0019621715246506,0.0030293280141688002,6e-4,0.0012,0.0015,0.002,0.003,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Utah,UT,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,4.805917893136e-4,9.278726092961e-4,0.0011936507273421,0.0014895317558019,0.0022683153906092,5e-4,9e-4,0.0012,0.0015,0.0023,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Utah,UT,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,3.900451999078e-4,7.920782205481e-4,0.0010473990485058,0.0012793631447071,0.0018833193826896,4e-4,8e-4,0.001,0.0013,0.0019,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Utah,UT,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,8.349875989584779e-4,0.0015070625087444745,0.0019588732675291922,0.0024897062367205663,0.0038335121803468016,8e-4,0.0015,0.002,0.0025,0.0038,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Utah,UT,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,6.342271617223742e-4,0.0012462354519033906,0.0017226518114991014,0.0023377178407970505,0.003831343589493672,6e-4,0.0012,0.0017,0.0023,0.0038,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Utah,UT,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,4.4615495569306547e-4,0.0010049157687898045,0.0014837169013079883,0.0020651564685050527,0.0036964037122878403,4e-4,0.001,0.0015,0.0021,0.0037,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Vermont,VT,0,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,0,1.8816172812739082e-4,3.8280461734106254e-4,7.481870125204074e-4,0.0018605675001319136,0,2e-4,4e-4,7e-4,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
Vermont,VT,1,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,0,0,1.9229560606386084e-4,5.684915601158505e-4,0.00252752163041443,0,0,2e-4,6e-4,0.0025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
Vermont,VT,0,2026-05-09,2026-05-09,CMU-TimeSeries,7.736989861680301e-5,2.9825643348058606e-4,3.9567701360606423e-4,5.662115460464571e-4,0.0012909413964451695,1e-4,3e-4,4e-4,6e-4,0.0013,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Vermont,VT,1,2026-05-09,2026-05-16,CMU-TimeSeries,3.239996036886618e-5,2.022720731606946e-4,2.917775627048956e-4,4.820203826674282e-4,0.0013466356693819616,0,2e-4,3e-4,5e-4,0.0013,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Vermont,VT,2,2026-05-09,2026-05-23,CMU-TimeSeries,9.291950758304198e-9,1.4343764642191326e-4,2.473509279719907e-4,4.4494585504097203e-4,0.0014508772523207515,0,1e-4,2e-4,4e-4,0.0015,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Vermont,VT,0,2026-05-09,2026-05-09,CU-ensemble,0,0,0,0.0031,0.0093,0,0,0,0.0031,0.0093,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Vermont,VT,1,2026-05-09,2026-05-16,CU-ensemble,0,0,0.0015,0.0046,0.0108,0,0,0.0015,0.0046,0.0108,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Vermont,VT,2,2026-05-09,2026-05-23,CU-ensemble,0,0,0.0015,0.0046,0.0124,0,0,0.0015,0.0046,0.0124,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Vermont,VT,0,2026-05-09,2026-05-09,FluSight-baseline,0,0,5e-4,0.0016000000000000003,0.020784999999999883,0,0,5e-4,0.0016,0.0208,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Vermont,VT,1,2026-05-09,2026-05-16,FluSight-baseline,0,0,5e-4,0.004100000000000001,0.028931100010999935,0,0,5e-4,0.0041,0.0289,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Vermont,VT,2,2026-05-09,2026-05-23,FluSight-baseline,0,0,5.000000000000001e-4,0.006776823268232681,0.033874046290462895,0,0,5e-4,0.0068,0.0339,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Vermont,VT,0,2026-05-09,2026-05-09,FluSight-ensemble,0,1.8816172812739082e-4,3.8280461734106254e-4,7.767575964204329e-4,0.0027910647846538,0,2e-4,4e-4,8e-4,0.0028,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Vermont,VT,1,2026-05-09,2026-05-16,FluSight-ensemble,0,0,2.917775627048956e-4,5.684915601158505e-4,0.00252752163041443,0,0,3e-4,6e-4,0.0025,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Vermont,VT,2,2026-05-09,2026-05-23,FluSight-ensemble,4.645975379152099e-9,7.171882321095663e-5,3.0028889113933746e-4,4.8767665819980785e-4,0.0028632793806801496,0,1e-4,3e-4,5e-4,0.0029,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Vermont,VT,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,0,0,7.468009963313132e-5,7.767575964204329e-4,0.0033877548323347165,0,0,1e-4,8e-4,0.0034,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Vermont,VT,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,0,0,0,5.895340594333828e-4,0.0035552133891220395,0,0,0,6e-4,0.0036,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Vermont,VT,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,0,0,0,5.304074613586437e-4,0.0037519235492820993,0,0,0,5e-4,0.0038,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Vermont,VT,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,0,0,0,4.1911488024489585e-4,0.0038025467655434827,0,0,0,4e-4,0.0038,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Vermont,VT,1,2026-05-09,2026-05-16,LosAlamos-ThinMint,0,0,0,3.8594277722412497e-4,0.0052163373945695556,0,0,0,4e-4,0.0052,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Vermont,VT,2,2026-05-09,2026-05-23,LosAlamos-ThinMint,0,0,0,2.1243340169592193e-4,0.006274604372136341,0,0,0,2e-4,0.0063,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Vermont,VT,0,2026-05-09,2026-05-09,MOBS-EpyStrain_Flu,0,0,0,0,0.002,0,0,0,0,0.002,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Vermont,VT,1,2026-05-09,2026-05-16,MOBS-EpyStrain_Flu,0,0,0,0,0.002,0,0,0,0,0.002,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Vermont,VT,2,2026-05-09,2026-05-23,MOBS-EpyStrain_Flu,0,0,0,0,0.001,0,0,0,0,0.001,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Vermont,VT,0,2026-05-09,2026-05-09,NAU-vulPES,1.5795114749618164e-4,3.3166873002602067e-4,4.586952698686943e-4,0.0010351756123298268,0.0029097952256033548,2e-4,3e-4,5e-4,0.001,0.0029,NAU,vulPES,2026-05-06,"May 06, 2026"
Vermont,VT,1,2026-05-09,2026-05-16,NAU-vulPES,1.0980976636488975e-4,2.7395343755438645e-4,4.04163017681699e-4,9.343494165769164e-4,0.00356676327331854,1e-4,3e-4,4e-4,9e-4,0.0036,NAU,vulPES,2026-05-06,"May 06, 2026"
Vermont,VT,2,2026-05-09,2026-05-23,NAU-vulPES,7.094256529151725e-5,2.26304917638844e-4,3.532268543066842e-4,9.283430174567641e-4,0.004122660818682915,1e-4,2e-4,4e-4,9e-4,0.0041,NAU,vulPES,2026-05-06,"May 06, 2026"
Vermont,VT,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,3.520312866394e-4,3.708053943534e-4,3.889454777444e-4,0.001183492724666,0.0027910647846538,4e-4,4e-4,4e-4,0.0012,0.0028,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Vermont,VT,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,3.515181123086e-4,3.665365607315e-4,3.824264321049e-4,3.981289403081e-4,0.0019973760226536,4e-4,4e-4,4e-4,4e-4,0.002,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Vermont,VT,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,3.515181123086e-4,3.652071935212e-4,3.79759165154e-4,3.942126249833e-4,0.0019746352120782,4e-4,4e-4,4e-4,4e-4,0.002,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Vermont,VT,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,3.159022949923633e-4,6.633374600520413e-4,9.173905397373886e-4,0.001228111472484533,0.0019247139797403962,3e-4,7e-4,9e-4,0.0012,0.0019,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Vermont,VT,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,2.196195327297795e-4,5.479068751087729e-4,8.08326035363398e-4,0.0011350351523528156,0.0019980242332446694,2e-4,5e-4,8e-4,0.0011,0.002,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Vermont,VT,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,1.418851305830345e-4,4.5260983527768803e-4,7.064537086133684e-4,0.0010243095714995356,0.0018814627126573671,1e-4,5e-4,7e-4,0.001,0.0019,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Virginia,VA,0,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,0.0015624705101713369,0.0020162778251497588,0.0023227884907227143,0.0026590309588903375,0.0035105024022282173,0.0016,0.002,0.0023,0.0027,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
Virginia,VA,1,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,7.073703558893924e-4,0.001400226224687317,0.001992808950149125,0.002945870168537098,0.006718869242867935,7e-4,0.0014,0.002,0.0029,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
Virginia,VA,0,2026-05-09,2026-05-09,CMU-TimeSeries,0.0012763975414530554,0.0020780866520905368,0.002413256616865999,0.002838151727481858,0.004244117150259102,0.0013,0.0021,0.0024,0.0028,0.0042,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Virginia,VA,1,2026-05-09,2026-05-16,CMU-TimeSeries,0.0010668421008124484,0.0017783387517843411,0.0021244997203555493,0.002665769603062666,0.004428592463195918,0.0011,0.0018,0.0021,0.0027,0.0044,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Virginia,VA,2,2026-05-09,2026-05-23,CMU-TimeSeries,8.438214121321267e-4,0.0015531768269230826,0.0019519402393026405,0.0025275419130646277,0.004694498890070076,8e-4,0.0016,0.002,0.0025,0.0047,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Virginia,VA,0,2026-05-09,2026-05-09,CU-ensemble,6e-4,6e-4,0.0021,0.0038,0.0073,6e-4,6e-4,0.0021,0.0038,0.0073,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Virginia,VA,1,2026-05-09,2026-05-16,CU-ensemble,3e-4,5e-4,0.0023,0.0054,0.0115,3e-4,5e-4,0.0023,0.0054,0.0115,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Virginia,VA,2,2026-05-09,2026-05-23,CU-ensemble,2e-4,3e-4,0.0029,0.0077,0.0173,2e-4,3e-4,0.0029,0.0077,0.0173,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Virginia,VA,0,2026-05-09,2026-05-09,FluSight-baseline,0,0.001224999999999999,0.0027,0.004175000000000001,0.026452499999999976,0,0.0012,0.0027,0.0042,0.0265,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Virginia,VA,1,2026-05-09,2026-05-16,FluSight-baseline,0,0,0.0027,0.007384618346183459,0.031361023960239605,0,0,0.0027,0.0074,0.0314,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Virginia,VA,2,2026-05-09,2026-05-23,FluSight-baseline,0,0,0.0027,0.009942941429414313,0.03560286917869256,0,0,0.0027,0.0099,0.0356,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Virginia,VA,0,2026-05-09,2026-05-09,FluSight-ensemble,6e-4,0.0013615655742828113,0.0021,0.002999300052492126,0.005,6e-4,0.0014,0.0021,0.003,0.005,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Virginia,VA,1,2026-05-09,2026-05-16,FluSight-ensemble,3.9459550645933267e-4,7.90209763526065e-4,0.0018040342002359699,0.002911399548716618,0.00606780234742337,4e-4,8e-4,0.0018,0.0029,0.0061,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Virginia,VA,2,2026-05-09,2026-05-23,FluSight-ensemble,2.4816733643077824e-4,4.7653375836023747e-4,0.0014208989940430994,0.0027781403357396038,0.005893858127015414,2e-4,5e-4,0.0014,0.0028,0.0059,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Virginia,VA,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,0,0.0010511735214022494,0.0019989715413495585,0.002999300052492126,0.00618918331646248,0,0.0011,0.002,0.003,0.0062,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Virginia,VA,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,0,4.025853328911526e-4,0.0016022516221818033,0.0028165900062911246,0.006999900007498877,0,4e-4,0.0016,0.0028,0.007,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Virginia,VA,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,0,0,0.001314083789736924,0.0029427875820304513,0.0069999000074988755,0,0,0.0013,0.0029,0.007,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Virginia,VA,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,0,2.9474625983230853e-4,0.0014647273841184804,0.003132746923918151,0.007982906422968885,0,3e-4,0.0015,0.0031,0.008,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Virginia,VA,1,2026-05-09,2026-05-16,LosAlamos-ThinMint,0,0,0.0012181615461947706,0.003219014198031578,0.009981624106501809,0,0,0.0012,0.0032,0.01,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Virginia,VA,2,2026-05-09,2026-05-23,LosAlamos-ThinMint,0,0,0.0010654862408898307,0.003415566089892991,0.011766914784494608,0,0,0.0011,0.0034,0.0118,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Virginia,VA,0,2026-05-09,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Virginia,VA,1,2026-05-09,2026-05-16,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.004,0,0,0.001,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Virginia,VA,2,2026-05-09,2026-05-23,MOBS-EpyStrain_Flu,0,0,0,0.001,0.004,0,0,0,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Virginia,VA,0,2026-05-09,2026-05-09,NAU-vulPES,5.26750797607975e-4,0.0013615655742828113,0.0022454770191874703,0.003101193836451,0.0053503021234665,5e-4,0.0014,0.0022,0.0031,0.0054,NAU,vulPES,2026-05-06,"May 06, 2026"
Virginia,VA,1,2026-05-09,2026-05-16,NAU-vulPES,3.9459550645933267e-4,7.90209763526065e-4,0.0018040342002359699,0.0030658873578114903,0.00606780234742337,4e-4,8e-4,0.0018,0.0031,0.0061,NAU,vulPES,2026-05-06,"May 06, 2026"
Virginia,VA,2,2026-05-09,2026-05-23,NAU-vulPES,2.963346728615565e-4,6.53067516720475e-4,0.0015277141983492748,0.0029705318785722403,0.006954594211903885,3e-4,7e-4,0.0015,0.003,0.007,NAU,vulPES,2026-05-06,"May 06, 2026"
Virginia,VA,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,0.0011333950285191,0.0016951012504663,0.0020685195901377,0.0024757716413788,0.0033532345490734,0.0011,0.0017,0.0021,0.0025,0.0034,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Virginia,VA,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,7.323608768965e-4,0.0011542192358191,0.0014179882553612,0.0017166526343153,0.0023785105410172,7e-4,0.0012,0.0014,0.0017,0.0024,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Virginia,VA,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,5.162449165393e-4,8.727174252778e-4,0.0010885979255426,0.001323860864456,0.0018067971646483,5e-4,9e-4,0.0011,0.0013,0.0018,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Virginia,VA,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,0.001053501595215956,0.0018766848039170948,0.0024494024798737846,0.003097959075028378,0.004735076952284317,0.0011,0.0019,0.0024,0.0031,0.0047,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Virginia,VA,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,7.891910129186653e-4,0.0015804195270521391,0.002129113456644297,0.002911399548716618,0.004835710936414399,8e-4,0.0016,0.0021,0.0029,0.0048,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Virginia,VA,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,5.92669345723113e-4,0.0013061350334409522,0.0018834775927870358,0.0026134930894487563,0.004833122042126943,6e-4,0.0013,0.0019,0.0026,0.0048,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Washington,WA,0,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,0.006930418339099493,0.008157427624289223,0.008876608369094955,0.009682862725257216,0.011587283024865044,0.0069,0.0082,0.0089,0.0097,0.0116,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
Washington,WA,1,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,0.004708761852957788,0.007493671321905701,0.009328922713277666,0.012047634592046115,0.019294752341239722,0.0047,0.0075,0.0093,0.012,0.0193,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
Washington,WA,0,2026-05-09,2026-05-09,CMU-TimeSeries,0.004313849019748903,0.005895205087284225,0.0066663187657547895,0.007535440157898628,0.009857523813249303,0.0043,0.0059,0.0067,0.0075,0.0099,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Washington,WA,1,2026-05-09,2026-05-16,CMU-TimeSeries,0.0031042805306774448,0.004610797823233652,0.0054936022936747375,0.00663417711352874,0.009584325665389975,0.0031,0.0046,0.0055,0.0066,0.0096,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Washington,WA,2,2026-05-09,2026-05-23,CMU-TimeSeries,0.0022634847704349056,0.0036849139100261037,0.004620259689622539,0.005845320207266761,0.009233422343356269,0.0023,0.0037,0.0046,0.0058,0.0092,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Washington,WA,0,2026-05-09,2026-05-09,CU-ensemble,0.0024,0.005,0.0064,0.0078,0.0114,0.0024,0.005,0.0064,0.0078,0.0114,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Washington,WA,1,2026-05-09,2026-05-16,CU-ensemble,0.0015,0.0035,0.0055,0.0073,0.012,0.0015,0.0035,0.0055,0.0073,0.012,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Washington,WA,2,2026-05-09,2026-05-23,CU-ensemble,0.001,0.0023,0.0047,0.0069,0.0124,0.001,0.0023,0.0047,0.0069,0.0124,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Washington,WA,0,2026-05-09,2026-05-09,FluSight-baseline,0,0.007425,0.0082,0.008975000000000002,0.025852499999999973,0,0.0074,0.0082,0.009,0.0259,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Washington,WA,1,2026-05-09,2026-05-16,FluSight-baseline,0,0.005400000000000002,0.0082,0.011095074200742005,0.029016855043550425,0,0.0054,0.0082,0.0111,0.029,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Washington,WA,2,2026-05-09,2026-05-23,FluSight-baseline,0,0.0038385441354413514,0.0082,0.012870189201892026,0.034597927554275786,0,0.0038,0.0082,0.0129,0.0346,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Washington,WA,0,2026-05-09,2026-05-09,FluSight-ensemble,0.003363488905212265,0.0053411648493788,0.0066663187657547895,0.0078,0.011281388519667365,0.0034,0.0053,0.0067,0.0078,0.0113,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Washington,WA,1,2026-05-09,2026-05-16,FluSight-ensemble,0.00188349223623858,0.004430707155208171,0.0055,0.0073,0.011462411094491809,0.0019,0.0044,0.0055,0.0073,0.0115,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Washington,WA,2,2026-05-09,2026-05-23,FluSight-ensemble,9.365591194292875e-4,0.003443852895488546,0.004660129844811269,0.006378281330803726,0.011052921185685271,9e-4,0.0034,0.0047,0.0064,0.0111,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Washington,WA,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,0.002634362850554484,0.006249056685169338,0.00733051390960111,0.008320552971551936,0.011330502305911998,0.0026,0.0062,0.0073,0.0083,0.0113,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Washington,WA,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,4.574059052727189e-4,0.005283844715128213,0.006875839035880026,0.008096044260292543,0.011462411094491809,5e-4,0.0053,0.0069,0.0081,0.0115,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Washington,WA,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,0,0.004657753025547308,0.006316997958342027,0.007846712127238266,0.012095339844207287,0,0.0047,0.0063,0.0078,0.0121,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Washington,WA,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,0.0025936346781579066,0.005138302454206606,0.006823872274077301,0.008905854335740551,0.012703731803246309,0.0026,0.0051,0.0068,0.0089,0.0127,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Washington,WA,1,2026-05-09,2026-05-16,LosAlamos-ThinMint,0.0014200643188775888,0.004430707155208171,0.006310990874303431,0.008664820358711254,0.013912416121533691,0.0014,0.0044,0.0063,0.0087,0.0139,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Washington,WA,2,2026-05-09,2026-05-23,LosAlamos-ThinMint,7.199458435765177e-4,0.003912408472544344,0.005852319061448511,0.00839879329818374,0.01470264608397704,7e-4,0.0039,0.0059,0.0084,0.0147,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Washington,WA,0,2026-05-09,2026-05-09,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.009,0,0.001,0.002,0.003,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Washington,WA,1,2026-05-09,2026-05-16,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.008,0,0.001,0.001,0.002,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Washington,WA,2,2026-05-09,2026-05-23,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.007,0,0,0.001,0.002,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Washington,WA,0,2026-05-09,2026-05-09,NAU-vulPES,0.003363488905212265,0.00577061025626819,0.00695396880414529,0.0082611184980965445,0.011281388519667365,0.0034,0.0058,0.007,0.0083,0.0113,NAU,vulPES,2026-05-06,"May 06, 2026"
Washington,WA,1,2026-05-09,2026-05-16,NAU-vulPES,0.00188349223623858,0.004744878409877969,0.00614037987556201,0.00772877458590456,0.011878267419511021,0.0019,0.0047,0.0061,0.0077,0.0119,NAU,vulPES,2026-05-06,"May 06, 2026"
Washington,WA,2,2026-05-09,2026-05-23,NAU-vulPES,8.73118238858575e-4,0.0038470217046244004,0.005428046446571555,0.007203169546510595,0.012055391839035215,9e-4,0.0038,0.0054,0.0072,0.0121,NAU,vulPES,2026-05-06,"May 06, 2026"
