"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"01","quantile","0.01",8.16647007627825
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"02","quantile","0.01",0.640776759656998
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"04","quantile","0.01",16.2413044018147
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"05","quantile","0.01",8.29689873861416
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"06","quantile","0.01",89.0769136985197
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"08","quantile","0.01",12.5373060125436
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"09","quantile","0.01",6.9656873078773
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"10","quantile","0.01",1.63670718172334
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"11","quantile","0.01",1.16821809445607
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"12","quantile","0.01",43.0087111980457
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"13","quantile","0.01",24.8928531562541
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"15","quantile","0.01",1.39121942803868
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"16","quantile","0.01",3.6040772373524
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"17","quantile","0.01",17.3332672325644
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"18","quantile","0.01",16.494771038141
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"19","quantile","0.01",6.20440083106643
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"20","quantile","0.01",5.65423889332888
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"21","quantile","0.01",10.3481991071929
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"22","quantile","0.01",7.99413115378883
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"23","quantile","0.01",3.25281137844749
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"24","quantile","0.01",8.72988386435201
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"25","quantile","0.01",15.8333070660651
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"26","quantile","0.01",24.658371876015
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"27","quantile","0.01",10.030259879338
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"28","quantile","0.01",6.71266015300405
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"29","quantile","0.01",14.0577087463418
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"30","quantile","0.01",2.76800547402566
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"31","quantile","0.01",3.42738242677879
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"32","quantile","0.01",4.50582130789287
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"33","quantile","0.01",2.43697714335114
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"34","quantile","0.01",17.9416841719369
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"35","quantile","0.01",4.6302143515658
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"36","quantile","0.01",38.2233907813547
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"37","quantile","0.01",18.592736505933
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"38","quantile","0.01",1.76062024972993
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"39","quantile","0.01",26.6570185246456
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"40","quantile","0.01",10.6371999027638
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"41","quantile","0.01",5.84807384694964
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"42","quantile","0.01",24.9482741864554
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"72","quantile","0.01",3.49601287125685
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"44","quantile","0.01",1.50440793079317
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"45","quantile","0.01",10.205769460034
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"46","quantile","0.01",1.58367209398818
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"47","quantile","0.01",13.4930842300178
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"48","quantile","0.01",80.0288043898321
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"US","quantile","0.01",644.049405782446
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"49","quantile","0.01",5.89937766654828
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"50","quantile","0.01",1.20459225480666
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"51","quantile","0.01",13.843396141731
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"53","quantile","0.01",10.673107806289
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"54","quantile","0.01",4.3611256349806
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"55","quantile","0.01",11.3060018924238
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"56","quantile","0.01",1.35930871469957
2024-03-02,"wk inc flu hosp",0,2024-03-02,"01","quantile","0.01",7.87625172164814
2024-03-02,"wk inc flu hosp",0,2024-03-02,"02","quantile","0.01",0.534461769665688
2024-03-02,"wk inc flu hosp",0,2024-03-02,"04","quantile","0.01",14.9818116960206
2024-03-02,"wk inc flu hosp",0,2024-03-02,"05","quantile","0.01",7.94598686388418
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile","0.01",75.9137495019415
2024-03-02,"wk inc flu hosp",0,2024-03-02,"08","quantile","0.01",11.3299909741132
2024-03-02,"wk inc flu hosp",0,2024-03-02,"09","quantile","0.01",6.25958727044736
2024-03-02,"wk inc flu hosp",0,2024-03-02,"10","quantile","0.01",1.57854221438074
2024-03-02,"wk inc flu hosp",0,2024-03-02,"11","quantile","0.01",1.0418387212756
2024-03-02,"wk inc flu hosp",0,2024-03-02,"12","quantile","0.01",38.5657457558726
2024-03-02,"wk inc flu hosp",0,2024-03-02,"13","quantile","0.01",22.7985001273675
2024-03-02,"wk inc flu hosp",0,2024-03-02,"15","quantile","0.01",1.06121159751506
2024-03-02,"wk inc flu hosp",0,2024-03-02,"16","quantile","0.01",3.33864833545484
2024-03-02,"wk inc flu hosp",0,2024-03-02,"17","quantile","0.01",18.3192318594585
2024-03-02,"wk inc flu hosp",0,2024-03-02,"18","quantile","0.01",15.6883847278009
