reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,-1,2023-12-09,29,quantile,0.025,17.75428702
2023-12-16,wk inc flu hosp,-1,2023-12-09,30,quantile,0.025,11.59653279
2023-12-16,wk inc flu hosp,-1,2023-12-09,31,quantile,0.025,4.181803278
2023-12-16,wk inc flu hosp,-1,2023-12-09,32,quantile,0.025,15.06798438
2023-12-16,wk inc flu hosp,-1,2023-12-09,33,quantile,0.025,0.287090983
2023-12-16,wk inc flu hosp,-1,2023-12-09,34,quantile,0.025,14.60534286
2023-12-16,wk inc flu hosp,-1,2023-12-09,35,quantile,0.025,8.74044387
2023-12-16,wk inc flu hosp,-1,2023-12-09,36,quantile,0.025,36.70063252
2023-12-16,wk inc flu hosp,-1,2023-12-09,37,quantile,0.025,250.8328994
2023-12-16,wk inc flu hosp,-1,2023-12-09,38,quantile,0.025,9.996670418
2023-12-16,wk inc flu hosp,-1,2023-12-09,39,quantile,0.025,60.38366257
2023-12-16,wk inc flu hosp,-1,2023-12-09,40,quantile,0.025,1.56134793
2023-12-16,wk inc flu hosp,-1,2023-12-09,41,quantile,0.025,0.234195585
2023-12-16,wk inc flu hosp,-1,2023-12-09,42,quantile,0.025,243.8491119
2023-12-16,wk inc flu hosp,-1,2023-12-09,72,quantile,0.025,60.20404348
2023-12-16,wk inc flu hosp,-1,2023-12-09,44,quantile,0.025,2.149149563
2023-12-16,wk inc flu hosp,-1,2023-12-09,45,quantile,0.025,23.65744978
2023-12-16,wk inc flu hosp,-1,2023-12-09,46,quantile,0.025,3.879383715
2023-12-16,wk inc flu hosp,-1,2023-12-09,47,quantile,0.025,27.19139011
2023-12-16,wk inc flu hosp,-1,2023-12-09,48,quantile,0.025,232.2235794
2023-12-16,wk inc flu hosp,-1,2023-12-09,US,quantile,0.025,7053.470783
2023-12-16,wk inc flu hosp,-1,2023-12-09,49,quantile,0.025,1.829666693
2023-12-16,wk inc flu hosp,-1,2023-12-09,50,quantile,0.025,0
2023-12-16,wk inc flu hosp,-1,2023-12-09,51,quantile,0.025,42.46672771
2023-12-16,wk inc flu hosp,-1,2023-12-09,53,quantile,0.025,3.898427236
2023-12-16,wk inc flu hosp,-1,2023-12-09,54,quantile,0.025,0
2023-12-16,wk inc flu hosp,-1,2023-12-09,55,quantile,0.025,27.87907605
2023-12-16,wk inc flu hosp,-1,2023-12-09,56,quantile,0.025,32.74338164
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.025,8.256843879
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.025,3.989720593
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.025,3.886833752
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.025,483.0968842
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.025,3.155597201
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.025,94.34848734
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.025,3.235596732
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.025,0.144943372
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.025,191.209479
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.025,23.38486551
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.025,13.15451684
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.025,60.09832987
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.025,25.5381742
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.025,17.21289379
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.025,1.825969688
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.025,67.04601617
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.025,11.04293503
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.025,21.63073875
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.025,70.08742891
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.025,9.645468447
2023-12-16,wk inc flu hosp,0,2023-12-16,28,quantile,0.025,19.77084139
2023-12-16,wk inc flu hosp,0,2023-12-16,29,quantile,0.025,27.3806501
2023-12-16,wk inc flu hosp,0,2023-12-16,30,quantile,0.025,21.66884575
2023-12-16,wk inc flu hosp,0,2023-12-16,31,quantile,0.025,4.435711467
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.025,26.71123269
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.025,0.439142867
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.025,16.50632184
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.025,12.2378974
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.025,44.03602624
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.025,315.5167379
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.025,18.02519899
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.025,102.6020451
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.025,3.260576791
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.025,0.234195585
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.025,423.844553
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.025,60.20404348
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.025,3.924019003
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.025,23.65744978
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.025,6.84535837
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.025,27.19139011
2023-12-16,wk inc flu hosp,0,2023-12-16,48,quantile,0.025,273.2710557
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.025,10479.34419
2023-12-16,wk inc flu hosp,0,2023-12-16,49,quantile,0.025,1.829666693
2023-12-16,wk inc flu hosp,0,2023-12-16,50,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,51,quantile,0.025,42.50891488
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.025,3.898427236
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.025,49.73590266
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.025,40.70981207
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.025,10.21186073
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.025,2.920600076
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.025,3.886833752
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.025,699.3791014
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.025,3.155597201
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.025,151.5894541
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.025,6.088374332
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.025,0.144943372
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.025,195.9401888
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.025,23.38486551
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.025,15.3276916
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.025,86.91775995
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.025,34.45271277
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.025,13.12366865
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.025,1.825969688
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.025,99.40682475
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.025,11.04293503
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.025,26.94054892
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.025,107.6738335
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.025,13.52492803
2023-12-16,wk inc flu hosp,1,2023-12-23,28,quantile,0.025,22.05888069
2023-12-16,wk inc flu hosp,1,2023-12-23,29,quantile,0.025,40.92319382
2023-12-16,wk inc flu hosp,1,2023-12-23,30,quantile,0.025,35.18673982
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.025,4.78603718
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.025,46.27039795
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.025,0.439142867
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.025,16.50632184
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.025,16.97528499
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.025,48.07317895
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.025,346.0541346
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.025,28.7637491
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.025,165.1300435
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.025,3.260576791
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.025,0.234195585
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.025,667.8565224
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.025,60.20404348
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.025,6.174495243
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.025,23.65744978
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.025,10.81260061
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.025,27.19139011
2023-12-16,wk inc flu hosp,1,2023-12-23,48,quantile,0.025,370.4618689
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.025,14708.64694
2023-12-16,wk inc flu hosp,1,2023-12-23,49,quantile,0.025,1.829666693
2023-12-16,wk inc flu hosp,1,2023-12-23,50,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,51,quantile,0.025,43.9733202
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.025,3.898427236
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.025,79.51212916
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.025,44.42547895
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.025,10.21186073
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.025,2.17674282
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.025,3.886833752
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.025,743.0893868
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.025,3.155597201
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.025,227.190931
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.025,10.07326432
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.025,0.144943372
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.025,201.0656664
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.025,23.38486551
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.025,17.94468282
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.025,0.135549625
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.025,120.75717
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.025,50.95749558
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.025,8.599791978
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.025,1.825969688
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.025,141.1416942
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.025,11.04293503
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.025,28.83852302
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.025,156.863906
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,27,quantile,0.025,17.915377
2023-12-16,wk inc flu hosp,2,2023-12-30,28,quantile,0.025,22.05888069
2023-12-16,wk inc flu hosp,2,2023-12-30,29,quantile,0.025,57.7337796
2023-12-16,wk inc flu hosp,2,2023-12-30,30,quantile,0.025,52.95140065
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.025,7.201262548
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.025,65.53976399
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.025,0.439142867
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.025,16.50632184
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.025,26.86273274
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.025,42.29722136
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.025,273.7530139
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.025,42.85668703
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.025,247.9953374
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.025,4.308928147
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.025,0.234195585
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.025,988.6106609
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.025,60.20404348
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.025,9.037719431
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.025,23.65744978
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.025,16.02513691
2023-12-16,wk inc flu hosp,2,2023-12-30,47,quantile,0.025,27.19139011
2023-12-16,wk inc flu hosp,2,2023-12-30,48,quantile,0.025,530.62704
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.025,18637.07512
2023-12-16,wk inc flu hosp,2,2023-12-30,49,quantile,0.025,1.829666693
2023-12-16,wk inc flu hosp,2,2023-12-30,50,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,51,quantile,0.025,43.9733202
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.025,3.898427236
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.025,114.8689006
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.025,33.9331444
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.025,10.21186073
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.025,1.878052591
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.025,3.886833752
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.025,653.9224397
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.025,3.155597201
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.025,283.0975738
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.025,15.34258177
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.025,0.144943372
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.025,204.4289906
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.025,23.38486551
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.025,22.29642101
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.025,0.224301853
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.025,146.4827059
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.025,73.27651409
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.025,4.936490142
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.025,1.825969688
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.025,171.5240573
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.025,11.04293503
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.025,25.61517834
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.025,192.7881714
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,27,quantile,0.025,20.80713239
2023-12-16,wk inc flu hosp,3,2024-01-06,28,quantile,0.025,22.05888069
2023-12-16,wk inc flu hosp,3,2024-01-06,29,quantile,0.025,70.70289143
2023-12-16,wk inc flu hosp,3,2024-01-06,30,quantile,0.025,65.85033011
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.025,10.42011314
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.025,67.47359029
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.025,0.439142867
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.025,16.50632184
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.025,46.47913084
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.025,36.97518843
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.025,232.9902904
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.025,53.08326607
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.025,311.338401
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.025,4.308928147
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.025,0.234195585
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.025,1226.05245
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.025,60.20404348
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.025,11.14223973
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.025,23.65744978
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.025,19.8096174
2023-12-16,wk inc flu hosp,3,2024-01-06,47,quantile,0.025,27.19139011
2023-12-16,wk inc flu hosp,3,2024-01-06,48,quantile,0.025,740.0081563
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.025,21037.0951
2023-12-16,wk inc flu hosp,3,2024-01-06,49,quantile,0.025,1.829666693
2023-12-16,wk inc flu hosp,3,2024-01-06,50,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,51,quantile,0.025,43.9733202
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.025,3.898427236
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.025,138.4061339
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.025,29.1038642
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.25,34.69846907
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.25,8.90586229
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.25,237.1454292
2023-12-16,wk inc flu hosp,-1,2023-12-09,05,quantile,0.25,16.35929663
2023-12-16,wk inc flu hosp,-1,2023-12-09,06,quantile,0.25,752.3251529
2023-12-16,wk inc flu hosp,-1,2023-12-09,08,quantile,0.25,87.11171942
2023-12-16,wk inc flu hosp,-1,2023-12-09,09,quantile,0.25,72.82128051
2023-12-16,wk inc flu hosp,-1,2023-12-09,10,quantile,0.25,5.493827841
2023-12-16,wk inc flu hosp,-1,2023-12-09,11,quantile,0.25,2.35709555
2023-12-16,wk inc flu hosp,-1,2023-12-09,12,quantile,0.25,579.6138317
2023-12-16,wk inc flu hosp,-1,2023-12-09,13,quantile,0.25,96.07665597
2023-12-16,wk inc flu hosp,-1,2023-12-09,15,quantile,0.25,17.33034032
2023-12-16,wk inc flu hosp,-1,2023-12-09,16,quantile,0.25,11.05392178
2023-12-16,wk inc flu hosp,-1,2023-12-09,17,quantile,0.25,189.3679957
2023-12-16,wk inc flu hosp,-1,2023-12-09,18,quantile,0.25,62.01969517
2023-12-16,wk inc flu hosp,-1,2023-12-09,19,quantile,0.25,24.95378278
2023-12-16,wk inc flu hosp,-1,2023-12-09,20,quantile,0.25,31.18268217
2023-12-16,wk inc flu hosp,-1,2023-12-09,21,quantile,0.25,54.18883866
2023-12-16,wk inc flu hosp,-1,2023-12-09,22,quantile,0.25,81.35289958
2023-12-16,wk inc flu hosp,-1,2023-12-09,23,quantile,0.25,5.019534541
2023-12-16,wk inc flu hosp,-1,2023-12-09,24,quantile,0.25,39.54663503
2023-12-16,wk inc flu hosp,-1,2023-12-09,25,quantile,0.25,94.41099932
2023-12-16,wk inc flu hosp,-1,2023-12-09,26,quantile,0.25,21.97455589
2023-12-16,wk inc flu hosp,-1,2023-12-09,27,quantile,0.25,36.07277908
2023-12-16,wk inc flu hosp,-1,2023-12-09,28,quantile,0.25,64.98512561
2023-12-16,wk inc flu hosp,-1,2023-12-09,29,quantile,0.25,99.76083534
2023-12-16,wk inc flu hosp,-1,2023-12-09,30,quantile,0.25,17.28449162
2023-12-16,wk inc flu hosp,-1,2023-12-09,31,quantile,0.25,7.935887593
2023-12-16,wk inc flu hosp,-1,2023-12-09,32,quantile,0.25,59.80422145
2023-12-16,wk inc flu hosp,-1,2023-12-09,33,quantile,0.25,5.138497692
2023-12-16,wk inc flu hosp,-1,2023-12-09,34,quantile,0.25,85.31870933
2023-12-16,wk inc flu hosp,-1,2023-12-09,35,quantile,0.25,18.75424484
2023-12-16,wk inc flu hosp,-1,2023-12-09,36,quantile,0.25,322.7725927
2023-12-16,wk inc flu hosp,-1,2023-12-09,37,quantile,0.25,287.4927806
2023-12-16,wk inc flu hosp,-1,2023-12-09,38,quantile,0.25,12.69544036
2023-12-16,wk inc flu hosp,-1,2023-12-09,39,quantile,0.25,144.0417142
2023-12-16,wk inc flu hosp,-1,2023-12-09,40,quantile,0.25,35.25848505
2023-12-16,wk inc flu hosp,-1,2023-12-09,41,quantile,0.25,14.72434365
2023-12-16,wk inc flu hosp,-1,2023-12-09,42,quantile,0.25,277.6529569
2023-12-16,wk inc flu hosp,-1,2023-12-09,72,quantile,0.25,103.0259116
2023-12-16,wk inc flu hosp,-1,2023-12-09,44,quantile,0.25,4.864964389
2023-12-16,wk inc flu hosp,-1,2023-12-09,45,quantile,0.25,77.00071091
2023-12-16,wk inc flu hosp,-1,2023-12-09,46,quantile,0.25,6.085071381
2023-12-16,wk inc flu hosp,-1,2023-12-09,47,quantile,0.25,100.783293
2023-12-16,wk inc flu hosp,-1,2023-12-09,48,quantile,0.25,576.5247736
2023-12-16,wk inc flu hosp,-1,2023-12-09,US,quantile,0.25,8763.712021
2023-12-16,wk inc flu hosp,-1,2023-12-09,49,quantile,0.25,7.795541478
2023-12-16,wk inc flu hosp,-1,2023-12-09,50,quantile,0.25,0.649038356
2023-12-16,wk inc flu hosp,-1,2023-12-09,51,quantile,0.25,116.5595611
2023-12-16,wk inc flu hosp,-1,2023-12-09,53,quantile,0.25,58.63935992
2023-12-16,wk inc flu hosp,-1,2023-12-09,54,quantile,0.25,4.619350929
2023-12-16,wk inc flu hosp,-1,2023-12-09,55,quantile,0.25,71.92012483
2023-12-16,wk inc flu hosp,-1,2023-12-09,56,quantile,0.25,39.1215891
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.25,36.48574519
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.25,6.169175156
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.25,354.4865073
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.25,23.34166538
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.25,1181.410724
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.25,132.8293037
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.25,131.6889877
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.25,7.872405391
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.25,3.134013004
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.25,810.5119603
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.25,143.4656819
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.25,21.35644636
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.25,19.09343296
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.25,324.1124738
