"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5500",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5500",17
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5500",18
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5500",14
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5500",15
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5501",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5501",17
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5501",17
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5501",13
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5501",15
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5502",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5502",22
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5502",24
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5502",14
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5502",16
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5503",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5503",20
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5503",21
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5503",13
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5503",15
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5504",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5504",19
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5504",19
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5504",12
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5504",15
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5505",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5505",21
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5505",24
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5505",16
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5505",17
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5506",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5506",22
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5506",25
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5506",16
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5506",17
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5507",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5507",24
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5507",24
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5507",15
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5507",18
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5508",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5508",24
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5508",24
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5508",17
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5508",18
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5509",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5509",25
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5509",25
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5509",17
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5509",22
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5510",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5510",22
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5510",22
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5510",16
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5510",20
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5511",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5511",21
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5511",20
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5511",15
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5511",18
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5512",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5512",23
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5512",20
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5512",17
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5512",17
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5513",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5513",24
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5513",22
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5513",20
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5513",18
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5514",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5514",23
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5514",21
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5514",19
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5514",18
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5515",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5515",23
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5515",21
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5515",19
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5515",18
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5516",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5516",23
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5516",21
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5516",18
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5516",20
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5517",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5517",24
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5517",21
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5517",18
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5517",20
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5518",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5518",23
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5518",22
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5518",20
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5518",20
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5519",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5519",22
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5519",21
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5519",20
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5519",20
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5520",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5520",21
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5520",20
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5520",19
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5520",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5521",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5521",21
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5521",19
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5521",18
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5521",18
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5522",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5522",22
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5522",19
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5522",19
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5522",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5523",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5523",23
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5523",20
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5523",19
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5523",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5524",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5524",24
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5524",20
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5524",18
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5524",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5525",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5525",24
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5525",20
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5525",19
