"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-12-02,"wk inc flu hosp",3,2023-12-23,"17","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"18","quantile","0.01",407.66
2023-12-02,"wk inc flu hosp",3,2023-12-23,"19","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"20","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"21","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"22","quantile","0.01",468.78
2023-12-02,"wk inc flu hosp",3,2023-12-23,"23","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"24","quantile","0.01",44.97
2023-12-02,"wk inc flu hosp",3,2023-12-23,"25","quantile","0.01",0.99
2023-12-02,"wk inc flu hosp",3,2023-12-23,"26","quantile","0.01",0.99
2023-12-02,"wk inc flu hosp",3,2023-12-23,"27","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"28","quantile","0.01",6.98
2023-12-02,"wk inc flu hosp",3,2023-12-23,"29","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"30","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"31","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"32","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"33","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"34","quantile","0.01",0.99
2023-12-02,"wk inc flu hosp",3,2023-12-23,"35","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"36","quantile","0.01",134.81
2023-12-02,"wk inc flu hosp",3,2023-12-23,"37","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"38","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"39","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"40","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"41","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"42","quantile","0.01",413.53
2023-12-02,"wk inc flu hosp",3,2023-12-23,"72","quantile","0.01",84.9
2023-12-02,"wk inc flu hosp",3,2023-12-23,"44","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"45","quantile","0.01",15.98
2023-12-02,"wk inc flu hosp",3,2023-12-23,"46","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"47","quantile","0.01",15.92
2023-12-02,"wk inc flu hosp",3,2023-12-23,"48","quantile","0.01",56.78
2023-12-02,"wk inc flu hosp",3,2023-12-23,"US","quantile","0.01",14672.02
2023-12-02,"wk inc flu hosp",3,2023-12-23,"49","quantile","0.01",4
2023-12-02,"wk inc flu hosp",3,2023-12-23,"50","quantile","0.01",0.99
2023-12-02,"wk inc flu hosp",3,2023-12-23,"51","quantile","0.01",22.98
2023-12-02,"wk inc flu hosp",3,2023-12-23,"53","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"54","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"55","quantile","0.01",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"56","quantile","0.01",9.99
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"01","quantile","0.025",57.475
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"02","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"04","quantile","0.025",1.425
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"05","quantile","0.025",5.475
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile","0.025",256.45
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"08","quantile","0.025",33.9
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"09","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"10","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"11","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"12","quantile","0.025",176.85
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"13","quantile","0.025",104.475
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"15","quantile","0.025",6.475
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"16","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"17","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"18","quantile","0.025",77.95
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"19","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"20","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"21","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"22","quantile","0.025",94.475
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"23","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"24","quantile","0.025",15.475
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"25","quantile","0.025",2.425
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"26","quantile","0.025",2.425
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"27","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"28","quantile","0.025",8
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"29","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"30","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"31","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"32","quantile","0.025",3.8
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"33","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"34","quantile","0.025",5.475
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"35","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"36","quantile","0.025",45.325
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"37","quantile","0.025",0.475
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"38","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"39","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"40","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"41","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"42","quantile","0.025",77.8
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"72","quantile","0.025",85
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"44","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"45","quantile","0.025",17.425
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"46","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"47","quantile","0.025",16.475
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"48","quantile","0.025",73.9
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"US","quantile","0.025",3597.95
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"49","quantile","0.025",2
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"50","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"51","quantile","0.025",30.475
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"53","quantile","0.025",1.475
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"54","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"55","quantile","0.025",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"56","quantile","0.025",1
2023-12-02,"wk inc flu hosp",0,2023-12-02,"01","quantile","0.025",97.475
2023-12-02,"wk inc flu hosp",0,2023-12-02,"02","quantile","0.025",0
2023-12-02,"wk inc flu hosp",0,2023-12-02,"04","quantile","0.025",1.425
2023-12-02,"wk inc flu hosp",0,2023-12-02,"05","quantile","0.025",5.475
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile","0.025",410.325
2023-12-02,"wk inc flu hosp",0,2023-12-02,"08","quantile","0.025",58.375
2023-12-02,"wk inc flu hosp",0,2023-12-02,"09","quantile","0.025",0
2023-12-02,"wk inc flu hosp",0,2023-12-02,"10","quantile","0.025",0
2023-12-02,"wk inc flu hosp",0,2023-12-02,"11","quantile","0.025",0
2023-12-02,"wk inc flu hosp",0,2023-12-02,"12","quantile","0.025",176.85
2023-12-02,"wk inc flu hosp",0,2023-12-02,"13","quantile","0.025",181.475
2023-12-02,"wk inc flu hosp",0,2023-12-02,"15","quantile","0.025",6.475
2023-12-02,"wk inc flu hosp",0,2023-12-02,"16","quantile","0.025",0
2023-12-02,"wk inc flu hosp",0,2023-12-02,"17","quantile","0.025",0
2023-12-02,"wk inc flu hosp",0,2023-12-02,"18","quantile","0.025",143.375
2023-12-02,"wk inc flu hosp",0,2023-12-02,"19","quantile","0.025",0
2023-12-02,"wk inc flu hosp",0,2023-12-02,"20","quantile","0.025",0
2023-12-02,"wk inc flu hosp",0,2023-12-02,"21","quantile","0.025",0
2023-12-02,"wk inc flu hosp",0,2023-12-02,"22","quantile","0.025",167.95
2023-12-02,"wk inc flu hosp",0,2023-12-02,"23","quantile","0.025",0
