"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0206",7
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0206",12
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0206",20
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0206",23
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0207",5
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0207",7
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0207",12
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0207",20
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0207",25
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0208",5
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0208",8
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0208",13
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0208",20
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0208",26
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0209",5
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0209",7
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0209",11
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0209",17
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0209",23
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0210",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0210",4
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0210",5
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0210",9
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0210",13
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0211",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0211",4
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0211",6
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0211",8
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0211",13
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0212",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0212",4
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0212",6
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0212",9
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0212",13
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0213",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0213",4
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0213",6
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0213",8
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0213",12
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0214",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0214",4
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0214",5
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0214",8
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0214",11
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0215",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0215",4
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0215",5
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0215",7
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0215",11
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0216",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0216",4
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0216",5
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0216",8
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0216",11
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0217",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0217",4
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0217",5
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0217",8
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0217",11
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0218",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0218",4
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0218",5
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0218",7
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0218",10
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0219",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0219",4
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0219",5
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0219",7
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0219",10
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0220",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0220",4
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0220",5
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0220",7
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0220",11
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0221",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0221",4
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0221",5
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0221",7
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0221",11
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0222",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0222",4
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0222",5
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0222",7
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0222",11
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0223",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0223",4
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0223",5
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0223",7
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0223",11
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0224",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0224",4
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0224",5
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0224",7
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0224",11
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0225",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0225",3
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0225",3
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0225",3
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0225",5
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0226",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0226",3
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0226",3
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0226",3
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0226",5
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0227",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0227",3
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0227",3
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0227",3
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0227",5
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0228",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0228",3
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0228",5
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0228",7
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0228",10
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0229",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0229",3
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0229",5
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0229",7
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0229",10
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0230",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0230",3
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0230",5
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0230",7
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0230",10
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0231",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0231",3
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0231",5
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0231",7
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0231",10
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0232",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0232",2
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0232",3
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0232",3
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0232",4
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0233",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0233",2
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0233",2
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0233",3
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0233",4
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0234",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0234",2
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0234",2
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0234",3
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0234",4
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0235",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0235",2
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0235",2
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0235",3
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0235",4
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0236",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0236",2
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0236",2
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0236",3
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0236",4
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0237",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0237",2
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0237",2
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0237",3
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0237",4
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0238",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0238",2
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0238",2
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0238",3
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0238",4
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0239",1
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0239",1
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0239",1
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0239",2
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0239",2
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0240",1
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0240",1
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0240",1
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0240",2
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0240",2
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0241",1
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0241",1
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0241",1
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0241",2
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0241",2
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0242",1
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0242",1
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0242",1
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0242",2
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0242",2
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0243",1
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0243",1
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0243",1
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0243",2
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0243",2
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0244",1
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0244",1
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0244",1
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0244",2
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0244",2
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0245",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0245",3
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0245",4
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0245",6
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0245",9
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0246",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0246",3
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0246",4
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0246",6
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0246",9
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0247",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0247",3
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0247",4
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0247",6
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0247",9
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0248",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0248",3
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0248",4
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0248",6
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0248",9
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0249",1
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0249",1
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0249",1
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0249",1
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0249",1
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0250",1
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0250",1
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0250",1
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0250",1
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0250",1
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0251",1
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0251",1
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0251",1
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0251",1
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0251",1
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0252",1
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0252",1
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0252",1
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0252",1
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0252",1
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0253",1
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0253",1
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0253",1
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0253",1
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0253",1
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0254",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0254",2
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0254",2
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0254",3
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0254",5
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0255",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0255",2
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0255",2
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0255",3
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0255",5
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0256",1
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0256",2
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0256",2
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0256",2
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0256",3
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0257",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0257",2
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0257",3
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0257",4
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0257",6
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0258",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0258",2
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0258",3
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0258",4
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0258",6
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0259",1
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0259",1
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0259",1
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0259",1
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0259",1
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0260",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0260",3
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0260",4
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0260",6
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0260",9
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0261",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0261",2
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0261",3
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0261",4
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0261",6
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0262",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0262",2
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0262",3
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0262",4
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0262",6
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0263",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0263",2
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0263",3
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0263",4
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0263",6
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0264",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0264",3
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0264",4
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0264",6
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0264",9
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0265",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0265",3
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0265",4
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0265",6
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0265",9
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0266",1
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0266",2
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0266",2
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0266",3
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0266",3
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0267",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0267",3
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0267",4
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0267",6
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0267",9
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0268",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0268",3
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0268",4
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0268",6
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0268",9
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0269",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0269",2
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0269",3
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0269",4
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0269",6
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0270",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0270",2
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0270",2
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0270",3
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0270",4
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0271",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0271",2
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0271",2
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0271",3
2025-11-22,"wk inc flu hosp",3,2025-12-13,"02","sample","0271",4
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"02","sample","0272",2
2025-11-22,"wk inc flu hosp",0,2025-11-22,"02","sample","0272",3
2025-11-22,"wk inc flu hosp",1,2025-11-29,"02","sample","0272",3
2025-11-22,"wk inc flu hosp",2,2025-12-06,"02","sample","0272",4
