"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0222",31
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0222",42
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0223",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0223",19
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0223",25
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0223",33
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0223",26
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0224",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0224",20
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0224",26
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0224",21
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0224",16
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0225",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0225",20
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0225",16
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0225",12
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0225",10
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0226",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0226",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0226",9
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0226",7
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0226",6
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0227",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0227",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0227",10
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0227",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0227",7
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0228",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0228",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0228",10
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0228",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0228",7
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0229",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0229",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0229",10
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0229",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0229",7
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0230",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0230",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0230",11
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0230",9
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0230",6
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0231",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0231",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0231",11
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0231",9
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0231",6
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0232",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0232",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0232",11
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0232",9
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0232",6
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0233",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0233",13
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0233",11
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0233",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0233",6
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0234",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0234",13
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0234",11
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0234",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0234",6
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0235",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0235",13
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0235",11
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0235",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0235",6
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0236",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0236",13
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0236",9
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0236",7
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0236",5
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0237",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0237",13
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0237",9
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0237",7
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0237",5
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0238",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0238",10
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0238",8
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0238",6
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0238",6
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0239",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0239",10
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0239",8
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0239",6
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0239",6
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0240",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0240",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0240",9
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0240",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0240",7
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0241",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0241",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0241",9
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0241",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0241",7
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0242",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0242",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0242",9
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0242",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0242",7
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0243",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0243",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0243",9
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0243",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0243",7
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0244",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0244",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0244",9
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0244",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0244",7
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0245",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0245",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0245",9
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0245",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0245",7
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0246",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0246",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0246",9
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0246",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0246",7
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0247",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0247",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0247",9
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0247",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0247",7
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0248",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0248",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0248",9
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0248",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0248",7
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0249",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0249",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0249",9
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0249",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0249",7
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0250",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0250",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0250",9
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0250",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0250",7
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0251",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0251",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0251",9
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0251",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0251",7
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0252",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0252",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0252",9
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0252",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0252",7
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0253",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0253",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0253",9
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0253",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0253",7
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0254",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0254",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0254",9
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0254",8
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0254",7
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0255",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0255",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0255",11
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0255",9
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0255",8
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0256",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0256",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0256",11
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0256",9
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0256",8
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0257",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0257",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0257",11
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0257",9
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0257",8
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0258",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0258",14
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0258",12
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0258",10
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0258",9
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0259",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0259",14
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0259",12
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0259",10
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0259",9
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0260",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0260",14
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0260",12
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0260",10
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0260",9
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0261",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0261",13
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0261",11
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0261",10
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0261",10
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0262",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0262",13
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0262",12
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0262",12
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0262",10
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0263",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0263",13
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0263",12
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0263",12
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0263",10
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0264",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0264",14
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0264",13
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0264",12
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0264",10
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0265",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0265",14
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0265",13
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0265",12
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0265",10
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0266",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0266",15
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0266",13
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0266",11
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0266",10
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0267",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0267",15
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0267",13
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0267",11
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0267",10
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0268",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0268",13
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0268",11
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0268",10
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0268",9
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0269",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0269",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0269",12
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0269",10
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0269",8
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0270",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0270",12
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0270",12
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0270",10
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0270",8
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0271",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0271",14
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0271",12
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0271",9
2024-12-28,"wk inc flu hosp",3,2025-01-18,"02","sample","0271",7
2024-12-28,"wk inc flu hosp",-1,2024-12-21,"02","sample","0272",15
2024-12-28,"wk inc flu hosp",0,2024-12-28,"02","sample","0272",14
2024-12-28,"wk inc flu hosp",1,2025-01-04,"02","sample","0272",12
2024-12-28,"wk inc flu hosp",2,2025-01-11,"02","sample","0272",9
