"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-11-18,"wk inc flu hosp",1,2023-11-25,"16","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"17","quantile","0.01",5.99
2023-11-18,"wk inc flu hosp",1,2023-11-25,"18","quantile","0.01",0.99
2023-11-18,"wk inc flu hosp",1,2023-11-25,"19","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"20","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"21","quantile","0.01",4
2023-11-18,"wk inc flu hosp",1,2023-11-25,"22","quantile","0.01",84.91
2023-11-18,"wk inc flu hosp",1,2023-11-25,"23","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"24","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"25","quantile","0.01",2.97
2023-11-18,"wk inc flu hosp",1,2023-11-25,"26","quantile","0.01",6.99
2023-11-18,"wk inc flu hosp",1,2023-11-25,"27","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"28","quantile","0.01",7.94
2023-11-18,"wk inc flu hosp",1,2023-11-25,"29","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"30","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"31","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"32","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"33","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"34","quantile","0.01",1.98
2023-11-18,"wk inc flu hosp",1,2023-11-25,"35","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"36","quantile","0.01",0.99
2023-11-18,"wk inc flu hosp",1,2023-11-25,"37","quantile","0.01",18
2023-11-18,"wk inc flu hosp",1,2023-11-25,"38","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"39","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"40","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"41","quantile","0.01",3
2023-11-18,"wk inc flu hosp",1,2023-11-25,"42","quantile","0.01",1
2023-11-18,"wk inc flu hosp",1,2023-11-25,"72","quantile","0.01",64.9
2023-11-18,"wk inc flu hosp",1,2023-11-25,"44","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"45","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"46","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"47","quantile","0.01",6.96
2023-11-18,"wk inc flu hosp",1,2023-11-25,"48","quantile","0.01",59.95
2023-11-18,"wk inc flu hosp",1,2023-11-25,"US","quantile","0.01",3742.69
2023-11-18,"wk inc flu hosp",1,2023-11-25,"49","quantile","0.01",1
2023-11-18,"wk inc flu hosp",1,2023-11-25,"50","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"51","quantile","0.01",5.94
2023-11-18,"wk inc flu hosp",1,2023-11-25,"53","quantile","0.01",3.99
2023-11-18,"wk inc flu hosp",1,2023-11-25,"54","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"55","quantile","0.01",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"56","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"01","quantile","0.01",6.95
2023-11-18,"wk inc flu hosp",2,2023-12-02,"02","quantile","0.01",8.97
2023-11-18,"wk inc flu hosp",2,2023-12-02,"04","quantile","0.01",216.89
2023-11-18,"wk inc flu hosp",2,2023-12-02,"05","quantile","0.01",2.97
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile","0.01",245.89
2023-11-18,"wk inc flu hosp",2,2023-12-02,"08","quantile","0.01",96.83
2023-11-18,"wk inc flu hosp",2,2023-12-02,"09","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"10","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"11","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"12","quantile","0.01",95.93
2023-11-18,"wk inc flu hosp",2,2023-12-02,"13","quantile","0.01",7.99
2023-11-18,"wk inc flu hosp",2,2023-12-02,"15","quantile","0.01",6.98
2023-11-18,"wk inc flu hosp",2,2023-12-02,"16","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"17","quantile","0.01",7
2023-11-18,"wk inc flu hosp",2,2023-12-02,"18","quantile","0.01",0.99
2023-11-18,"wk inc flu hosp",2,2023-12-02,"19","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"20","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"21","quantile","0.01",4
2023-11-18,"wk inc flu hosp",2,2023-12-02,"22","quantile","0.01",111.89
2023-11-18,"wk inc flu hosp",2,2023-12-02,"23","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"24","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"25","quantile","0.01",2.97
2023-11-18,"wk inc flu hosp",2,2023-12-02,"26","quantile","0.01",6.99
2023-11-18,"wk inc flu hosp",2,2023-12-02,"27","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"28","quantile","0.01",7.94
2023-11-18,"wk inc flu hosp",2,2023-12-02,"29","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"30","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"31","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"32","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"33","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"34","quantile","0.01",1.98
2023-11-18,"wk inc flu hosp",2,2023-12-02,"35","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"36","quantile","0.01",0.99
2023-11-18,"wk inc flu hosp",2,2023-12-02,"37","quantile","0.01",29.95
2023-11-18,"wk inc flu hosp",2,2023-12-02,"38","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"39","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"40","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"41","quantile","0.01",3
2023-11-18,"wk inc flu hosp",2,2023-12-02,"42","quantile","0.01",1
2023-11-18,"wk inc flu hosp",2,2023-12-02,"72","quantile","0.01",64.9
2023-11-18,"wk inc flu hosp",2,2023-12-02,"44","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"45","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"46","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"47","quantile","0.01",6.96
2023-11-18,"wk inc flu hosp",2,2023-12-02,"48","quantile","0.01",59.95
2023-11-18,"wk inc flu hosp",2,2023-12-02,"US","quantile","0.01",5370.16
2023-11-18,"wk inc flu hosp",2,2023-12-02,"49","quantile","0.01",1
2023-11-18,"wk inc flu hosp",2,2023-12-02,"50","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"51","quantile","0.01",5.94
2023-11-18,"wk inc flu hosp",2,2023-12-02,"53","quantile","0.01",3.99
2023-11-18,"wk inc flu hosp",2,2023-12-02,"54","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"55","quantile","0.01",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"56","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"01","quantile","0.01",6.95
2023-11-18,"wk inc flu hosp",3,2023-12-09,"02","quantile","0.01",5.97
2023-11-18,"wk inc flu hosp",3,2023-12-09,"04","quantile","0.01",239.85
2023-11-18,"wk inc flu hosp",3,2023-12-09,"05","quantile","0.01",2.97
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile","0.01",390.82
2023-11-18,"wk inc flu hosp",3,2023-12-09,"08","quantile","0.01",100.89
2023-11-18,"wk inc flu hosp",3,2023-12-09,"09","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"10","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"11","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"12","quantile","0.01",95.93
2023-11-18,"wk inc flu hosp",3,2023-12-09,"13","quantile","0.01",7.99
2023-11-18,"wk inc flu hosp",3,2023-12-09,"15","quantile","0.01",6.99
2023-11-18,"wk inc flu hosp",3,2023-12-09,"16","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"17","quantile","0.01",8
2023-11-18,"wk inc flu hosp",3,2023-12-09,"18","quantile","0.01",0.99
2023-11-18,"wk inc flu hosp",3,2023-12-09,"19","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"20","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"21","quantile","0.01",4
2023-11-18,"wk inc flu hosp",3,2023-12-09,"22","quantile","0.01",118.93
2023-11-18,"wk inc flu hosp",3,2023-12-09,"23","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"24","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"25","quantile","0.01",2.97
2023-11-18,"wk inc flu hosp",3,2023-12-09,"26","quantile","0.01",6.99
2023-11-18,"wk inc flu hosp",3,2023-12-09,"27","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"28","quantile","0.01",7.94
2023-11-18,"wk inc flu hosp",3,2023-12-09,"29","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"30","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"31","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"32","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"33","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"34","quantile","0.01",2.97
2023-11-18,"wk inc flu hosp",3,2023-12-09,"35","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"36","quantile","0.01",0.99
2023-11-18,"wk inc flu hosp",3,2023-12-09,"37","quantile","0.01",41.89
2023-11-18,"wk inc flu hosp",3,2023-12-09,"38","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"39","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"40","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"41","quantile","0.01",3
2023-11-18,"wk inc flu hosp",3,2023-12-09,"42","quantile","0.01",1
2023-11-18,"wk inc flu hosp",3,2023-12-09,"72","quantile","0.01",64.9
2023-11-18,"wk inc flu hosp",3,2023-12-09,"44","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"45","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"46","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"47","quantile","0.01",6.96
2023-11-18,"wk inc flu hosp",3,2023-12-09,"48","quantile","0.01",59.95
2023-11-18,"wk inc flu hosp",3,2023-12-09,"US","quantile","0.01",7447.27
2023-11-18,"wk inc flu hosp",3,2023-12-09,"49","quantile","0.01",1
2023-11-18,"wk inc flu hosp",3,2023-12-09,"50","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"51","quantile","0.01",4.95
2023-11-18,"wk inc flu hosp",3,2023-12-09,"53","quantile","0.01",4
2023-11-18,"wk inc flu hosp",3,2023-12-09,"54","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"55","quantile","0.01",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"56","quantile","0.01",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"01","quantile","0.025",7.95
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"02","quantile","0.025",22.475
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"04","quantile","0.025",72.85
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"05","quantile","0.025",3
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile","0.025",67
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"08","quantile","0.025",33
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"09","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"10","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"11","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"12","quantile","0.025",106.95
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"13","quantile","0.025",10
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"15","quantile","0.025",5.475
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"16","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"17","quantile","0.025",6.95
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"18","quantile","0.025",4
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"19","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"20","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"21","quantile","0.025",4
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"22","quantile","0.025",45.425
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"23","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"24","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"25","quantile","0.025",3.475
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"26","quantile","0.025",7
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"27","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"28","quantile","0.025",8
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"29","quantile","0.025",2.475
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"30","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"31","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"32","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"33","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"34","quantile","0.025",3.95
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"35","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"36","quantile","0.025",6.85
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"37","quantile","0.025",13.375
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"38","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"39","quantile","0.025",0.475
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"40","quantile","0.025",2.475
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"41","quantile","0.025",3
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"42","quantile","0.025",5.325
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"72","quantile","0.025",65.95
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"44","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"45","quantile","0.025",1
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"46","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"47","quantile","0.025",12.375
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"48","quantile","0.025",79.55
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"US","quantile","0.025",2253.625
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"49","quantile","0.025",1
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"50","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"51","quantile","0.025",6.475
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"53","quantile","0.025",6
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"54","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"55","quantile","0.025",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"56","quantile","0.025",0
2023-11-18,"wk inc flu hosp",0,2023-11-18,"01","quantile","0.025",7.95
2023-11-18,"wk inc flu hosp",0,2023-11-18,"02","quantile","0.025",17.475
2023-11-18,"wk inc flu hosp",0,2023-11-18,"04","quantile","0.025",116.85
2023-11-18,"wk inc flu hosp",0,2023-11-18,"05","quantile","0.025",3
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile","0.025",102.375
2023-11-18,"wk inc flu hosp",0,2023-11-18,"08","quantile","0.025",52.425
2023-11-18,"wk inc flu hosp",0,2023-11-18,"09","quantile","0.025",0
2023-11-18,"wk inc flu hosp",0,2023-11-18,"10","quantile","0.025",0
2023-11-18,"wk inc flu hosp",0,2023-11-18,"11","quantile","0.025",0
2023-11-18,"wk inc flu hosp",0,2023-11-18,"12","quantile","0.025",114.65
2023-11-18,"wk inc flu hosp",0,2023-11-18,"13","quantile","0.025",10
2023-11-18,"wk inc flu hosp",0,2023-11-18,"15","quantile","0.025",7
2023-11-18,"wk inc flu hosp",0,2023-11-18,"16","quantile","0.025",0
2023-11-18,"wk inc flu hosp",0,2023-11-18,"17","quantile","0.025",6.475
2023-11-18,"wk inc flu hosp",0,2023-11-18,"18","quantile","0.025",4
2023-11-18,"wk inc flu hosp",0,2023-11-18,"19","quantile","0.025",0.475
2023-11-18,"wk inc flu hosp",0,2023-11-18,"20","quantile","0.025",0
2023-11-18,"wk inc flu hosp",0,2023-11-18,"21","quantile","0.025",4
2023-11-18,"wk inc flu hosp",0,2023-11-18,"22","quantile","0.025",67.8
2023-11-18,"wk inc flu hosp",0,2023-11-18,"23","quantile","0.025",0
