"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-03-23,"wk inc flu hosp",0,2024-03-23,"09","quantile","0.01",4.48687426615076
2024-03-23,"wk inc flu hosp",0,2024-03-23,"10","quantile","0.01",1.11239512679395
2024-03-23,"wk inc flu hosp",0,2024-03-23,"11","quantile","0.01",0.62357332071661
2024-03-23,"wk inc flu hosp",0,2024-03-23,"12","quantile","0.01",24.3155874418825
2024-03-23,"wk inc flu hosp",0,2024-03-23,"13","quantile","0.01",13.3047661454931
2024-03-23,"wk inc flu hosp",0,2024-03-23,"15","quantile","0.01",0.99424181048513
2024-03-23,"wk inc flu hosp",0,2024-03-23,"16","quantile","0.01",2.12151298706374
2024-03-23,"wk inc flu hosp",0,2024-03-23,"17","quantile","0.01",12.1372760610976
2024-03-23,"wk inc flu hosp",0,2024-03-23,"18","quantile","0.01",10.3660179108318
2024-03-23,"wk inc flu hosp",0,2024-03-23,"19","quantile","0.01",4.77523327392289
2024-03-23,"wk inc flu hosp",0,2024-03-23,"20","quantile","0.01",3.65148847845777
2024-03-23,"wk inc flu hosp",0,2024-03-23,"21","quantile","0.01",8.49009399392879
2024-03-23,"wk inc flu hosp",0,2024-03-23,"22","quantile","0.01",4.88282860960931
2024-03-23,"wk inc flu hosp",0,2024-03-23,"23","quantile","0.01",2.87069699463227
2024-03-23,"wk inc flu hosp",0,2024-03-23,"24","quantile","0.01",5.72030141747035
2024-03-23,"wk inc flu hosp",0,2024-03-23,"25","quantile","0.01",12.7396310726149
2024-03-23,"wk inc flu hosp",0,2024-03-23,"26","quantile","0.01",21.0610059411966
2024-03-23,"wk inc flu hosp",0,2024-03-23,"27","quantile","0.01",6.10108691632199
2024-03-23,"wk inc flu hosp",0,2024-03-23,"28","quantile","0.01",3.13858521831832
2024-03-23,"wk inc flu hosp",0,2024-03-23,"29","quantile","0.01",11.724746518016
2024-03-23,"wk inc flu hosp",0,2024-03-23,"30","quantile","0.01",1.04420382673241
2024-03-23,"wk inc flu hosp",0,2024-03-23,"31","quantile","0.01",2.44326781446967
2024-03-23,"wk inc flu hosp",0,2024-03-23,"32","quantile","0.01",3.05824461782119
2024-03-23,"wk inc flu hosp",0,2024-03-23,"33","quantile","0.01",1.46685925065095
2024-03-23,"wk inc flu hosp",0,2024-03-23,"34","quantile","0.01",11.9991422105399
2024-03-23,"wk inc flu hosp",0,2024-03-23,"35","quantile","0.01",2.2516536222569
2024-03-23,"wk inc flu hosp",0,2024-03-23,"36","quantile","0.01",29.3315929634376
2024-03-23,"wk inc flu hosp",0,2024-03-23,"37","quantile","0.01",11.1448728427469
2024-03-23,"wk inc flu hosp",0,2024-03-23,"38","quantile","0.01",0.956657136236813
2024-03-23,"wk inc flu hosp",0,2024-03-23,"39","quantile","0.01",18.7221974149884
2024-03-23,"wk inc flu hosp",0,2024-03-23,"40","quantile","0.01",5.97051285816753
2024-03-23,"wk inc flu hosp",0,2024-03-23,"41","quantile","0.01",3.93793182103388
2024-03-23,"wk inc flu hosp",0,2024-03-23,"42","quantile","0.01",16.23794189854
2024-03-23,"wk inc flu hosp",0,2024-03-23,"72","quantile","0.01",2.99320314857554
2024-03-23,"wk inc flu hosp",0,2024-03-23,"44","quantile","0.01",1.33641429988872
2024-03-23,"wk inc flu hosp",0,2024-03-23,"45","quantile","0.01",5.62467541309206
2024-03-23,"wk inc flu hosp",0,2024-03-23,"46","quantile","0.01",1.12318782375868
2024-03-23,"wk inc flu hosp",0,2024-03-23,"47","quantile","0.01",7.70620626562111
2024-03-23,"wk inc flu hosp",0,2024-03-23,"48","quantile","0.01",39.462659554934
2024-03-23,"wk inc flu hosp",0,2024-03-23,"US","quantile","0.01",430.738796527948
2024-03-23,"wk inc flu hosp",0,2024-03-23,"49","quantile","0.01",2.50157052560259
2024-03-23,"wk inc flu hosp",0,2024-03-23,"50","quantile","0.01",0.809951688404542
2024-03-23,"wk inc flu hosp",0,2024-03-23,"51","quantile","0.01",9.02803145672892
2024-03-23,"wk inc flu hosp",0,2024-03-23,"53","quantile","0.01",7.18697676528714
2024-03-23,"wk inc flu hosp",0,2024-03-23,"54","quantile","0.01",3.68123831901053
2024-03-23,"wk inc flu hosp",0,2024-03-23,"55","quantile","0.01",7.23710534359034
2024-03-23,"wk inc flu hosp",0,2024-03-23,"56","quantile","0.01",1.16805392323186
2024-03-23,"wk inc flu hosp",1,2024-03-30,"01","quantile","0.01",4.42149467019525
2024-03-23,"wk inc flu hosp",1,2024-03-30,"02","quantile","0.01",0.391215178819281
2024-03-23,"wk inc flu hosp",1,2024-03-30,"04","quantile","0.01",6.62588556219217
2024-03-23,"wk inc flu hosp",1,2024-03-30,"05","quantile","0.01",6.0664935360032
2024-03-23,"wk inc flu hosp",1,2024-03-30,"06","quantile","0.01",35.0983796572014
2024-03-23,"wk inc flu hosp",1,2024-03-30,"08","quantile","0.01",5.12834846777535
2024-03-23,"wk inc flu hosp",1,2024-03-30,"09","quantile","0.01",3.65177209267453
2024-03-23,"wk inc flu hosp",1,2024-03-30,"10","quantile","0.01",0.911155693175991
2024-03-23,"wk inc flu hosp",1,2024-03-30,"11","quantile","0.01",0.536918652337618
2024-03-23,"wk inc flu hosp",1,2024-03-30,"12","quantile","0.01",19.9167412702031
2024-03-23,"wk inc flu hosp",1,2024-03-30,"13","quantile","0.01",9.74606523198008
2024-03-23,"wk inc flu hosp",1,2024-03-30,"15","quantile","0.01",0.915224030315014
2024-03-23,"wk inc flu hosp",1,2024-03-30,"16","quantile","0.01",1.73771764164514
2024-03-23,"wk inc flu hosp",1,2024-03-30,"17","quantile","0.01",10.8739966879532
2024-03-23,"wk inc flu hosp",1,2024-03-30,"18","quantile","0.01",10.0531572697656
2024-03-23,"wk inc flu hosp",1,2024-03-30,"19","quantile","0.01",4.70047762417796
2024-03-23,"wk inc flu hosp",1,2024-03-30,"20","quantile","0.01",2.94116338246664
2024-03-23,"wk inc flu hosp",1,2024-03-30,"21","quantile","0.01",8.00531407773987
2024-03-23,"wk inc flu hosp",1,2024-03-30,"22","quantile","0.01",3.99477728027352
2024-03-23,"wk inc flu hosp",1,2024-03-30,"23","quantile","0.01",2.65488430523252
2024-03-23,"wk inc flu hosp",1,2024-03-30,"24","quantile","0.01",4.92538154856204
2024-03-23,"wk inc flu hosp",1,2024-03-30,"25","quantile","0.01",11.3968025982628
2024-03-23,"wk inc flu hosp",1,2024-03-30,"26","quantile","0.01",19.5640489369361
2024-03-23,"wk inc flu hosp",1,2024-03-30,"27","quantile","0.01",5.05129619286782
2024-03-23,"wk inc flu hosp",1,2024-03-30,"28","quantile","0.01",2.6235823421717
2024-03-23,"wk inc flu hosp",1,2024-03-30,"29","quantile","0.01",11.3010573857286
2024-03-23,"wk inc flu hosp",1,2024-03-30,"30","quantile","0.01",0.899096373736211
2024-03-23,"wk inc flu hosp",1,2024-03-30,"31","quantile","0.01",1.9781257015891
2024-03-23,"wk inc flu hosp",1,2024-03-30,"32","quantile","0.01",2.73993453537143
2024-03-23,"wk inc flu hosp",1,2024-03-30,"33","quantile","0.01",1.21779099410834
2024-03-23,"wk inc flu hosp",1,2024-03-30,"34","quantile","0.01",9.83821080170473
2024-03-23,"wk inc flu hosp",1,2024-03-30,"35","quantile","0.01",1.88218521184694
2024-03-23,"wk inc flu hosp",1,2024-03-30,"36","quantile","0.01",28.8724107278787
2024-03-23,"wk inc flu hosp",1,2024-03-30,"37","quantile","0.01",9.25250720023538
2024-03-23,"wk inc flu hosp",1,2024-03-30,"38","quantile","0.01",0.696849923679747
2024-03-23,"wk inc flu hosp",1,2024-03-30,"39","quantile","0.01",17.6854423115769
2024-03-23,"wk inc flu hosp",1,2024-03-30,"40","quantile","0.01",5.87704526351407
2024-03-23,"wk inc flu hosp",1,2024-03-30,"41","quantile","0.01",3.33259656391752
2024-03-23,"wk inc flu hosp",1,2024-03-30,"42","quantile","0.01",13.0900744383339
2024-03-23,"wk inc flu hosp",1,2024-03-30,"72","quantile","0.01",2.53309071395528
2024-03-23,"wk inc flu hosp",1,2024-03-30,"44","quantile","0.01",0.984168593260324
2024-03-23,"wk inc flu hosp",1,2024-03-30,"45","quantile","0.01",4.63554173398633
2024-03-23,"wk inc flu hosp",1,2024-03-30,"46","quantile","0.01",0.91413882055414
2024-03-23,"wk inc flu hosp",1,2024-03-30,"47","quantile","0.01",6.30114606436594
2024-03-23,"wk inc flu hosp",1,2024-03-30,"48","quantile","0.01",31.8026555053665
2024-03-23,"wk inc flu hosp",1,2024-03-30,"US","quantile","0.01",335.294244054905
2024-03-23,"wk inc flu hosp",1,2024-03-30,"49","quantile","0.01",2.49840426371646
2024-03-23,"wk inc flu hosp",1,2024-03-30,"50","quantile","0.01",0.652516706330888
2024-03-23,"wk inc flu hosp",1,2024-03-30,"51","quantile","0.01",7.47916205608564
2024-03-23,"wk inc flu hosp",1,2024-03-30,"53","quantile","0.01",6.08220130806193
2024-03-23,"wk inc flu hosp",1,2024-03-30,"54","quantile","0.01",3.40842665947386
2024-03-23,"wk inc flu hosp",1,2024-03-30,"55","quantile","0.01",5.31714233861794
2024-03-23,"wk inc flu hosp",1,2024-03-30,"56","quantile","0.01",1.09109254604616
2024-03-23,"wk inc flu hosp",2,2024-04-06,"01","quantile","0.01",4.10205609859058
2024-03-23,"wk inc flu hosp",2,2024-04-06,"02","quantile","0.01",0.342945029883634
2024-03-23,"wk inc flu hosp",2,2024-04-06,"04","quantile","0.01",6.60718682728027
2024-03-23,"wk inc flu hosp",2,2024-04-06,"05","quantile","0.01",5.27857806888694
2024-03-23,"wk inc flu hosp",2,2024-04-06,"06","quantile","0.01",26.787809283585
2024-03-23,"wk inc flu hosp",2,2024-04-06,"08","quantile","0.01",4.88083736058127
2024-03-23,"wk inc flu hosp",2,2024-04-06,"09","quantile","0.01",3.61342336433541
2024-03-23,"wk inc flu hosp",2,2024-04-06,"10","quantile","0.01",0.913422213346376
2024-03-23,"wk inc flu hosp",2,2024-04-06,"11","quantile","0.01",0.453700888930752
2024-03-23,"wk inc flu hosp",2,2024-04-06,"12","quantile","0.01",19.9662846096734
2024-03-23,"wk inc flu hosp",2,2024-04-06,"13","quantile","0.01",9.77030878727541
2024-03-23,"wk inc flu hosp",2,2024-04-06,"15","quantile","0.01",0.730222274087485
2024-03-23,"wk inc flu hosp",2,2024-04-06,"16","quantile","0.01",1.65405856839515
2024-03-23,"wk inc flu hosp",2,2024-04-06,"17","quantile","0.01",8.65434992317446
2024-03-23,"wk inc flu hosp",2,2024-04-06,"18","quantile","0.01",9.03376578263285
2024-03-23,"wk inc flu hosp",2,2024-04-06,"19","quantile","0.01",4.22772341578054
2024-03-23,"wk inc flu hosp",2,2024-04-06,"20","quantile","0.01",2.91027704216587
2024-03-23,"wk inc flu hosp",2,2024-04-06,"21","quantile","0.01",7.43560137535731
2024-03-23,"wk inc flu hosp",2,2024-04-06,"22","quantile","0.01",3.70616764858238
2024-03-23,"wk inc flu hosp",2,2024-04-06,"23","quantile","0.01",2.33089842154062
2024-03-23,"wk inc flu hosp",2,2024-04-06,"24","quantile","0.01",4.16198986043152
2024-03-23,"wk inc flu hosp",2,2024-04-06,"25","quantile","0.01",10.773840625385
2024-03-23,"wk inc flu hosp",2,2024-04-06,"26","quantile","0.01",17.2957414403516
2024-03-23,"wk inc flu hosp",2,2024-04-06,"27","quantile","0.01",4.80750388403427
2024-03-23,"wk inc flu hosp",2,2024-04-06,"28","quantile","0.01",2.50161786803449
2024-03-23,"wk inc flu hosp",2,2024-04-06,"29","quantile","0.01",10.2298942517266
2024-03-23,"wk inc flu hosp",2,2024-04-06,"30","quantile","0.01",0.759744185124771
2024-03-23,"wk inc flu hosp",2,2024-04-06,"31","quantile","0.01",1.95735260753346
2024-03-23,"wk inc flu hosp",2,2024-04-06,"32","quantile","0.01",2.14815945867779
2024-03-23,"wk inc flu hosp",2,2024-04-06,"33","quantile","0.01",1.16581862543386
2024-03-23,"wk inc flu hosp",2,2024-04-06,"34","quantile","0.01",9.99344544826893
2024-03-23,"wk inc flu hosp",2,2024-04-06,"35","quantile","0.01",1.79468663179409
2024-03-23,"wk inc flu hosp",2,2024-04-06,"36","quantile","0.01",25.9685454678945
2024-03-23,"wk inc flu hosp",2,2024-04-06,"37","quantile","0.01",8.58404372707357
2024-03-23,"wk inc flu hosp",2,2024-04-06,"38","quantile","0.01",0.712215006054328
2024-03-23,"wk inc flu hosp",2,2024-04-06,"39","quantile","0.01",16.861187929888
2024-03-23,"wk inc flu hosp",2,2024-04-06,"40","quantile","0.01",5.28595684582284
2024-03-23,"wk inc flu hosp",2,2024-04-06,"41","quantile","0.01",2.72233362082754
2024-03-23,"wk inc flu hosp",2,2024-04-06,"42","quantile","0.01",13.3900320864915
2024-03-23,"wk inc flu hosp",2,2024-04-06,"72","quantile","0.01",1.87773215615752
2024-03-23,"wk inc flu hosp",2,2024-04-06,"44","quantile","0.01",1.00586886327839
2024-03-23,"wk inc flu hosp",2,2024-04-06,"45","quantile","0.01",4.4118151143479
2024-03-23,"wk inc flu hosp",2,2024-04-06,"46","quantile","0.01",0.904539080919786
2024-03-23,"wk inc flu hosp",2,2024-04-06,"47","quantile","0.01",6.00821987948927
2024-03-23,"wk inc flu hosp",2,2024-04-06,"48","quantile","0.01",32.3044615844071
2024-03-23,"wk inc flu hosp",2,2024-04-06,"US","quantile","0.01",342.977475602692
2024-03-23,"wk inc flu hosp",2,2024-04-06,"49","quantile","0.01",1.81122372530914
2024-03-23,"wk inc flu hosp",2,2024-04-06,"50","quantile","0.01",0.650684884910263
2024-03-23,"wk inc flu hosp",2,2024-04-06,"51","quantile","0.01",6.95360260161174
2024-03-23,"wk inc flu hosp",2,2024-04-06,"53","quantile","0.01",4.50862060069628
2024-03-23,"wk inc flu hosp",2,2024-04-06,"54","quantile","0.01",3.00165883901794
2024-03-23,"wk inc flu hosp",2,2024-04-06,"55","quantile","0.01",5.43438182915103
2024-03-23,"wk inc flu hosp",2,2024-04-06,"56","quantile","0.01",0.962384216950474
2024-03-23,"wk inc flu hosp",3,2024-04-13,"01","quantile","0.01",3.88681343505568
2024-03-23,"wk inc flu hosp",3,2024-04-13,"02","quantile","0.01",0.286940799564988
2024-03-23,"wk inc flu hosp",3,2024-04-13,"04","quantile","0.01",6.00574125199528
2024-03-23,"wk inc flu hosp",3,2024-04-13,"05","quantile","0.01",5.09459867628148
2024-03-23,"wk inc flu hosp",3,2024-04-13,"06","quantile","0.01",24.6219818237622
2024-03-23,"wk inc flu hosp",3,2024-04-13,"08","quantile","0.01",4.6402447787916
2024-03-23,"wk inc flu hosp",3,2024-04-13,"09","quantile","0.01",3.28341520563013
2024-03-23,"wk inc flu hosp",3,2024-04-13,"10","quantile","0.01",0.830274307445501
2024-03-23,"wk inc flu hosp",3,2024-04-13,"11","quantile","0.01",0.417002927346188
2024-03-23,"wk inc flu hosp",3,2024-04-13,"12","quantile","0.01",17.8310399021703
2024-03-23,"wk inc flu hosp",3,2024-04-13,"13","quantile","0.01",8.88092739957009
2024-03-23,"wk inc flu hosp",3,2024-04-13,"15","quantile","0.01",0.650957436541197
2024-03-23,"wk inc flu hosp",3,2024-04-13,"16","quantile","0.01",1.55574208584193
2024-03-23,"wk inc flu hosp",3,2024-04-13,"17","quantile","0.01",7.95463504495884
2024-03-23,"wk inc flu hosp",3,2024-04-13,"18","quantile","0.01",8.17626782750497
2024-03-23,"wk inc flu hosp",3,2024-04-13,"19","quantile","0.01",3.82888296832989
2024-03-23,"wk inc flu hosp",3,2024-04-13,"20","quantile","0.01",2.6444861089786
2024-03-23,"wk inc flu hosp",3,2024-04-13,"21","quantile","0.01",6.40543561932301
2024-03-23,"wk inc flu hosp",3,2024-04-13,"22","quantile","0.01",3.51169800286938
2024-03-23,"wk inc flu hosp",3,2024-04-13,"23","quantile","0.01",2.11824698682407
2024-03-23,"wk inc flu hosp",3,2024-04-13,"24","quantile","0.01",3.3459728821206
2024-03-23,"wk inc flu hosp",3,2024-04-13,"25","quantile","0.01",9.67052572653235
2024-03-23,"wk inc flu hosp",3,2024-04-13,"26","quantile","0.01",16.4378626558628
2024-03-23,"wk inc flu hosp",3,2024-04-13,"27","quantile","0.01",4.57052615132696
2024-03-23,"wk inc flu hosp",3,2024-04-13,"28","quantile","0.01",2.35292284950435
2024-03-23,"wk inc flu hosp",3,2024-04-13,"29","quantile","0.01",8.93451247755398
2024-03-23,"wk inc flu hosp",3,2024-04-13,"30","quantile","0.01",0.682473836815064
2024-03-23,"wk inc flu hosp",3,2024-04-13,"31","quantile","0.01",1.77859073414642
2024-03-23,"wk inc flu hosp",3,2024-04-13,"32","quantile","0.01",1.86089834612034
2024-03-23,"wk inc flu hosp",3,2024-04-13,"33","quantile","0.01",1.11445297298666
2024-03-23,"wk inc flu hosp",3,2024-04-13,"34","quantile","0.01",8.66636693343104
2024-03-23,"wk inc flu hosp",3,2024-04-13,"35","quantile","0.01",1.68801128166154
2024-03-23,"wk inc flu hosp",3,2024-04-13,"36","quantile","0.01",23.5186911904369
2024-03-23,"wk inc flu hosp",3,2024-04-13,"37","quantile","0.01",8.13362267204456
2024-03-23,"wk inc flu hosp",3,2024-04-13,"38","quantile","0.01",0.662692366412859
2024-03-23,"wk inc flu hosp",3,2024-04-13,"39","quantile","0.01",14.69516274767
2024-03-23,"wk inc flu hosp",3,2024-04-13,"40","quantile","0.01",4.78728340239854
2024-03-23,"wk inc flu hosp",3,2024-04-13,"41","quantile","0.01",2.31243396869033
2024-03-23,"wk inc flu hosp",3,2024-04-13,"42","quantile","0.01",12.1455414672314
2024-03-23,"wk inc flu hosp",3,2024-04-13,"72","quantile","0.01",1.6564507308299
2024-03-23,"wk inc flu hosp",3,2024-04-13,"44","quantile","0.01",0.935927510148702
2024-03-23,"wk inc flu hosp",3,2024-04-13,"45","quantile","0.01",4.19434218699487
2024-03-23,"wk inc flu hosp",3,2024-04-13,"46","quantile","0.01",0.778050953323464
2024-03-23,"wk inc flu hosp",3,2024-04-13,"47","quantile","0.01",5.65109404595189
2024-03-23,"wk inc flu hosp",3,2024-04-13,"48","quantile","0.01",28.0145940783511
2024-03-23,"wk inc flu hosp",3,2024-04-13,"US","quantile","0.01",311.100610166676
2024-03-23,"wk inc flu hosp",3,2024-04-13,"49","quantile","0.01",1.57099597322399
2024-03-23,"wk inc flu hosp",3,2024-04-13,"50","quantile","0.01",0.586584348154433
2024-03-23,"wk inc flu hosp",3,2024-04-13,"51","quantile","0.01",6.58873388476304
2024-03-23,"wk inc flu hosp",3,2024-04-13,"53","quantile","0.01",3.97730201539541
2024-03-23,"wk inc flu hosp",3,2024-04-13,"54","quantile","0.01",2.77079144684583
2024-03-23,"wk inc flu hosp",3,2024-04-13,"55","quantile","0.01",5.05651148001286
2024-03-23,"wk inc flu hosp",3,2024-04-13,"56","quantile","0.01",0.854396651517801
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"01","quantile","0.025",10.2107023709322
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"02","quantile","0.025",0.82982336730371
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"04","quantile","0.025",16.0824427163563
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"05","quantile","0.025",10.3180164975528
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile","0.025",82.6225142759677
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"08","quantile","0.025",11.9901059504096
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"09","quantile","0.025",8.28425607643183
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"10","quantile","0.025",2.21700934420866
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"11","quantile","0.025",1.16998674279665
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"12","quantile","0.025",47.8753147959552
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"13","quantile","0.025",23.4273235100474
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"15","quantile","0.025",1.99607891222983
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"16","quantile","0.025",4.11241437827529
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"17","quantile","0.025",23.4078699127774
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"18","quantile","0.025",17.9240412532001
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"19","quantile","0.025",8.25451056340898
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"20","quantile","0.025",6.67219914185089
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"21","quantile","0.025",13.6754968559166
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"22","quantile","0.025",9.3193344900073
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"23","quantile","0.025",4.4451243789959
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"24","quantile","0.025",10.7327824986963
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"25","quantile","0.025",20.8419922547265
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"26","quantile","0.025",32.7514119447172
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"27","quantile","0.025",11.9293073782108
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"28","quantile","0.025",6.15046889639706
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"29","quantile","0.025",19.0823266485431
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"30","quantile","0.025",1.95919965378003
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"31","quantile","0.025",4.48749249609756
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"32","quantile","0.025",5.83539403808261
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"33","quantile","0.025",2.84095978743453
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"34","quantile","0.025",21.4712470098698
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"35","quantile","0.025",4.41253325066951
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"36","quantile","0.025",50.7028515822447
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"37","quantile","0.025",21.3671177403768
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"38","quantile","0.025",1.75196016795062
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"39","quantile","0.025",32.182272000105
