reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,peak inc flu hosp,NA,NA,01,quantile,0.975,17357.49059
2025-01-04,peak inc flu hosp,NA,NA,01,quantile,0.99,17357.49059
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.01,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.025,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.05,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.1,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.15,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.2,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.25,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.3,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.35,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.4,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.45,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.5,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.55,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.6,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.65,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.7,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.75,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.8,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.85,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.9,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.95,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.975,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.99,2971.662071
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.01,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.025,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.05,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.1,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.15,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.2,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.25,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.3,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.35,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.4,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.45,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.5,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.55,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.6,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.65,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.7,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.75,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.8,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.85,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.9,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.95,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.975,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.99,70130.36667
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.01,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.025,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.05,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.1,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.15,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.2,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.25,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.3,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.35,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.4,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.45,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.5,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.55,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.6,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.65,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.7,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.75,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.8,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.85,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.9,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.95,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.975,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.99,96522.05194
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.01,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.025,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.05,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.1,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.15,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.2,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.25,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.3,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.35,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.4,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.45,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.5,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.55,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.6,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.65,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.7,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.75,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.8,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.85,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.9,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.95,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.975,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.99,10817.34729
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.01,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.025,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.05,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.1,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.15,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.2,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.25,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.3,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.35,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.4,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.45,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.5,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.55,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.6,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.65,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.7,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.75,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.8,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.85,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.9,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.95,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.975,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.99,2822.457281
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.01,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.025,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.05,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.1,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.15,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.2,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.25,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.3,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.35,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.4,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.45,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.5,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.55,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.6,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.65,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.7,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.75,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.8,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.85,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.9,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.95,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.975,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.99,609.2528932
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.01,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.025,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.05,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.1,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.15,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.2,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.25,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.3,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.35,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.4,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.45,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.5,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.55,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.6,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.65,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.7,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.75,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.8,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.85,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.9,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.95,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.975,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.99,1889.927342
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.01,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.025,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.05,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.1,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.15,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.2,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.25,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.3,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.35,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.4,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.45,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.5,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.55,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.6,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.65,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.7,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.75,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.8,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.85,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.9,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.95,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.975,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.99,59019.38056
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.01,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.025,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.05,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.1,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.15,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.2,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.25,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.3,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.35,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.4,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.45,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.5,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.55,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.6,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.65,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.7,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.75,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.8,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.85,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.9,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.95,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.975,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.99,17183.41834
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.01,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.025,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.05,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.1,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.15,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.2,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.25,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.3,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.35,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.4,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.45,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.5,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.55,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.6,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.65,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.7,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.75,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.8,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.85,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.9,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.95,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.975,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.99,1855.955364
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.01,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.025,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.05,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.1,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.15,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.2,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.25,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.3,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.35,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.4,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.45,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.5,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.55,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.6,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.65,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.7,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.75,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.8,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.85,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.9,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.95,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.975,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.99,2262.939318
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.01,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.025,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.05,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.1,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.15,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.2,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.25,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.3,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.35,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.4,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.45,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.5,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.55,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.6,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.65,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.7,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.75,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.8,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.85,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.9,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.95,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.975,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.99,8517.106772
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.01,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.025,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.05,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.1,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.15,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.2,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.25,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.3,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.35,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.4,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.45,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.5,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.55,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.6,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.65,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.7,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.75,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.8,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.85,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.9,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.95,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.975,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.99,23350.54966
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.01,13179.75647
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.025,13179.75647
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.05,13179.75647
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.1,13179.75647
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.15,13179.75647
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.2,13179.75647
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.25,13179.75647
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.3,13179.75647
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.35,13179.75647
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.4,13179.75647
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.45,13179.75647
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.5,13179.75647
