"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0216",5
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0217",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0217",30
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0217",29
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0217",13
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0217",8
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0218",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0218",28
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0218",28
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0218",15
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0218",8
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0219",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0219",15
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0219",19
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0219",15
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0219",25
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0220",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0220",30
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0220",18
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0220",6
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0220",38
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0221",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0221",30
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0221",23
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0221",19
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0221",10
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0222",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0222",23
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0222",23
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0222",20
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0222",15
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0223",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0223",22
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0223",29
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0223",22
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0223",12
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0224",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0224",45
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0224",22
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0224",26
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0224",7
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0225",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0225",40
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0225",45
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0225",6
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0225",21
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0226",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0226",39
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0226",39
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0226",14
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0226",11
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0227",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0227",34
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0227",36
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0227",20
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0227",11
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0228",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0228",31
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0228",41
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0228",20
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0228",12
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0229",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0229",25
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0229",45
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0229",21
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0229",14
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0230",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0230",29
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0230",40
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0230",23
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0230",13
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0231",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0231",27
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0231",29
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0231",28
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0231",18
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0232",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0232",45
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0232",20
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0232",30
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0232",16
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0233",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0233",27
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0233",48
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0233",16
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0233",22
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0234",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0234",33
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0234",42
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0234",26
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0234",14
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0235",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0235",14
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0235",27
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0235",49
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0235",29
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0236",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0236",50
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0236",52
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0236",17
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0236",14
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0237",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0237",26
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0237",31
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0237",35
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0237",23
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0238",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0238",42
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0238",35
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0238",25
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0238",19
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0239",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0239",41
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0239",33
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0239",26
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0239",22
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0240",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0240",28
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0240",37
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0240",26
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0240",30
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0241",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0241",34
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0241",47
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0241",29
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0241",19
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0242",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0242",28
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0242",56
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0242",21
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0242",28
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0243",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0243",34
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0243",40
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0243",30
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0243",25
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0244",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0244",37
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0244",60
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0244",33
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0244",15
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0245",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0245",30
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0245",59
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0245",33
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0245",20
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0246",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0246",34
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0246",41
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0246",38
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0246",23
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0247",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0247",43
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0247",57
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0247",33
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0247",17
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0248",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0248",51
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0248",18
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0248",92
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0248",17
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0249",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0249",33
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0249",58
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0249",34
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0249",23
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0250",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0250",26
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0250",35
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0250",63
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0250",29
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0251",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0251",18
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0251",55
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0251",46
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0251",37
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0252",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0252",45
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0252",61
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0252",36
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0252",19
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0253",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0253",38
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0253",61
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0253",40
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0253",21
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0254",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0254",36
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0254",47
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0254",39
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0254",32
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0255",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0255",26
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0255",62
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0255",48
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0255",28
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0256",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0256",38
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0256",55
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0256",39
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0256",29
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0257",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0257",85
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0257",36
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0257",32
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0257",26
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0258",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0258",27
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0258",44
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0258",29
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0258",76
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0259",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0259",8
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0259",112
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0259",75
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0259",40
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0260",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0260",59
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0260",49
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0260",47
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0260",22
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0261",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0261",28
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0261",41
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0261",50
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0261",55
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0262",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0262",35
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0262",52
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0262",44
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0262",43
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0263",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0263",39
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0263",60
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0263",49
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0263",32
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0264",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0264",38
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0264",63
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0264",61
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0264",27
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0265",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0265",33
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0265",46
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0265",62
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0265",44
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0266",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0266",50
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0266",46
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0266",58
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0266",33
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0267",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0267",37
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0267",56
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0267",52
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0267",44
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0268",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0268",47
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0268",29
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0268",57
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0268",67
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0269",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0269",58
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0269",77
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0269",33
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0269",38
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0270",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0270",47
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0270",63
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0270",47
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0270",44
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0271",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0271",64
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0271",73
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0271",44
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0271",32
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0272",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0272",42
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0272",72
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0272",50
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0272",47
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0273",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0273",41
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0273",61
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0273",53
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0273",59
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0274",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0274",50
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0274",94
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0274",45
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0274",40
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0275",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0275",38
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0275",66
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0275",61
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0275",60
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0276",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0276",42
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0276",72
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0276",64
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0276",51
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0277",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0277",46
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0277",73
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0277",77
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0277",41
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0278",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0278",49
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0278",84
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0278",63
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0278",46
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0279",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0279",59
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0279",62
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0279",73
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0279",50
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0280",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0280",56
20127,"wk inc flu hosp",1,2025-02-15,"02","sample","0280",45
20127,"wk inc flu hosp",2,2025-02-22,"02","sample","0280",77
20127,"wk inc flu hosp",3,2025-03-01,"02","sample","0280",75
20127,"wk inc flu hosp",-1,2025-02-01,"02","sample","0281",26
20127,"wk inc flu hosp",0,2025-02-08,"02","sample","0281",44
