"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"37","quantile","0.01",16.6269319225125
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"38","quantile","0.01",0.645168147511526
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"39","quantile","0.01",15.5189640173455
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"40","quantile","0.01",5.77279223739525
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"41","quantile","0.01",3.56317741370061
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"42","quantile","0.01",14.5260726325791
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"72","quantile","0.01",2.89864954949172
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"44","quantile","0.01",1.1771215299821
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"45","quantile","0.01",6.93816504039146
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"46","quantile","0.01",0.904369644864468
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"47","quantile","0.01",7.87454195077033
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"48","quantile","0.01",39.5124362248824
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"US","quantile","0.01",371.504208180725
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"49","quantile","0.01",2.73402735238436
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"50","quantile","0.01",1.07323118059273
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"51","quantile","0.01",7.91599496040663
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"53","quantile","0.01",7.71801169751989
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"54","quantile","0.01",2.57400041886504
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"55","quantile","0.01",6.08047729973346
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"56","quantile","0.01",0.577250023977524
2024-04-13,"wk inc flu hosp",0,2024-04-13,"01","quantile","0.01",5.17393187158541
2024-04-13,"wk inc flu hosp",0,2024-04-13,"02","quantile","0.01",0.545858830878088
2024-04-13,"wk inc flu hosp",0,2024-04-13,"04","quantile","0.01",6.65435505544804
2024-04-13,"wk inc flu hosp",0,2024-04-13,"05","quantile","0.01",5.09461837991529
2024-04-13,"wk inc flu hosp",0,2024-04-13,"06","quantile","0.01",66.7907667900129
2024-04-13,"wk inc flu hosp",0,2024-04-13,"08","quantile","0.01",4.74665315719337
2024-04-13,"wk inc flu hosp",0,2024-04-13,"09","quantile","0.01",3.4987320669524
2024-04-13,"wk inc flu hosp",0,2024-04-13,"10","quantile","0.01",0.8758029288598
2024-04-13,"wk inc flu hosp",0,2024-04-13,"11","quantile","0.01",0.546801546384115
2024-04-13,"wk inc flu hosp",0,2024-04-13,"12","quantile","0.01",20.1088224692421
2024-04-13,"wk inc flu hosp",0,2024-04-13,"13","quantile","0.01",19.2602353634233
2024-04-13,"wk inc flu hosp",0,2024-04-13,"15","quantile","0.01",1.11746088661613
2024-04-13,"wk inc flu hosp",0,2024-04-13,"16","quantile","0.01",2.10843515787478
2024-04-13,"wk inc flu hosp",0,2024-04-13,"17","quantile","0.01",10.8415605833512
2024-04-13,"wk inc flu hosp",0,2024-04-13,"18","quantile","0.01",8.35165195953427
2024-04-13,"wk inc flu hosp",0,2024-04-13,"19","quantile","0.01",3.91208838608949
2024-04-13,"wk inc flu hosp",0,2024-04-13,"20","quantile","0.01",2.73070304141052
2024-04-13,"wk inc flu hosp",0,2024-04-13,"21","quantile","0.01",4.89589454023703
2024-04-13,"wk inc flu hosp",0,2024-04-13,"22","quantile","0.01",5.4357220170997
2024-04-13,"wk inc flu hosp",0,2024-04-13,"23","quantile","0.01",1.65665744670628
2024-04-13,"wk inc flu hosp",0,2024-04-13,"24","quantile","0.01",7.28687443628992
2024-04-13,"wk inc flu hosp",0,2024-04-13,"25","quantile","0.01",8.35826120190381
2024-04-13,"wk inc flu hosp",0,2024-04-13,"26","quantile","0.01",12.2636303258393
2024-04-13,"wk inc flu hosp",0,2024-04-13,"27","quantile","0.01",5.18183446539858
2024-04-13,"wk inc flu hosp",0,2024-04-13,"28","quantile","0.01",2.33960845427861
2024-04-13,"wk inc flu hosp",0,2024-04-13,"29","quantile","0.01",8.53449832130774
2024-04-13,"wk inc flu hosp",0,2024-04-13,"30","quantile","0.01",0.894795403928708
2024-04-13,"wk inc flu hosp",0,2024-04-13,"31","quantile","0.01",2.1544544037707
2024-04-13,"wk inc flu hosp",0,2024-04-13,"32","quantile","0.01",3.01854907259528
2024-04-13,"wk inc flu hosp",0,2024-04-13,"33","quantile","0.01",1.30586445177064
2024-04-13,"wk inc flu hosp",0,2024-04-13,"34","quantile","0.01",8.38852504240675
2024-04-13,"wk inc flu hosp",0,2024-04-13,"35","quantile","0.01",1.96632554858709
2024-04-13,"wk inc flu hosp",0,2024-04-13,"36","quantile","0.01",16.9635427671209
2024-04-13,"wk inc flu hosp",0,2024-04-13,"37","quantile","0.01",14.6704189788517
2024-04-13,"wk inc flu hosp",0,2024-04-13,"38","quantile","0.01",0.616699180602497
2024-04-13,"wk inc flu hosp",0,2024-04-13,"39","quantile","0.01",14.0720016837486
2024-04-13,"wk inc flu hosp",0,2024-04-13,"40","quantile","0.01",5.35778111745024
2024-04-13,"wk inc flu hosp",0,2024-04-13,"41","quantile","0.01",3.38769498526968
2024-04-13,"wk inc flu hosp",0,2024-04-13,"42","quantile","0.01",14.1279156829513
2024-04-13,"wk inc flu hosp",0,2024-04-13,"72","quantile","0.01",2.63497225045968
2024-04-13,"wk inc flu hosp",0,2024-04-13,"44","quantile","0.01",1.03975838657087
2024-04-13,"wk inc flu hosp",0,2024-04-13,"45","quantile","0.01",6.28311906170184
2024-04-13,"wk inc flu hosp",0,2024-04-13,"46","quantile","0.01",0.821669879416086
2024-04-13,"wk inc flu hosp",0,2024-04-13,"47","quantile","0.01",7.18354588883862
2024-04-13,"wk inc flu hosp",0,2024-04-13,"48","quantile","0.01",35.8283625417323
2024-04-13,"wk inc flu hosp",0,2024-04-13,"US","quantile","0.01",339.426513014626
2024-04-13,"wk inc flu hosp",0,2024-04-13,"49","quantile","0.01",2.59050038576911
2024-04-13,"wk inc flu hosp",0,2024-04-13,"50","quantile","0.01",0.922070592021037
2024-04-13,"wk inc flu hosp",0,2024-04-13,"51","quantile","0.01",7.40760902235952
2024-04-13,"wk inc flu hosp",0,2024-04-13,"53","quantile","0.01",6.67578381744025
2024-04-13,"wk inc flu hosp",0,2024-04-13,"54","quantile","0.01",2.39350707252787
2024-04-13,"wk inc flu hosp",0,2024-04-13,"55","quantile","0.01",5.51582443607532
2024-04-13,"wk inc flu hosp",0,2024-04-13,"56","quantile","0.01",0.52446359769807
2024-04-13,"wk inc flu hosp",1,2024-04-20,"01","quantile","0.01",4.74582159460728
2024-04-13,"wk inc flu hosp",1,2024-04-20,"02","quantile","0.01",0.502866243732343
2024-04-13,"wk inc flu hosp",1,2024-04-20,"04","quantile","0.01",6.54273174764899
2024-04-13,"wk inc flu hosp",1,2024-04-20,"05","quantile","0.01",4.74606438198245
2024-04-13,"wk inc flu hosp",1,2024-04-20,"06","quantile","0.01",61.4673413022212
2024-04-13,"wk inc flu hosp",1,2024-04-20,"08","quantile","0.01",4.53171920901459
2024-04-13,"wk inc flu hosp",1,2024-04-20,"09","quantile","0.01",3.33201771480274
2024-04-13,"wk inc flu hosp",1,2024-04-20,"10","quantile","0.01",0.795689608801041
2024-04-13,"wk inc flu hosp",1,2024-04-20,"11","quantile","0.01",0.522041739559701
2024-04-13,"wk inc flu hosp",1,2024-04-20,"12","quantile","0.01",19.7715075437149
2024-04-13,"wk inc flu hosp",1,2024-04-20,"13","quantile","0.01",17.283644036552
2024-04-13,"wk inc flu hosp",1,2024-04-20,"15","quantile","0.01",0.988856619041111
2024-04-13,"wk inc flu hosp",1,2024-04-20,"16","quantile","0.01",1.81398895421874
2024-04-13,"wk inc flu hosp",1,2024-04-20,"17","quantile","0.01",9.84983814862359
2024-04-13,"wk inc flu hosp",1,2024-04-20,"18","quantile","0.01",7.50734555249335
2024-04-13,"wk inc flu hosp",1,2024-04-20,"19","quantile","0.01",3.51659761309158
2024-04-13,"wk inc flu hosp",1,2024-04-20,"20","quantile","0.01",2.62049868163365
2024-04-13,"wk inc flu hosp",1,2024-04-20,"21","quantile","0.01",4.21217535850692
2024-04-13,"wk inc flu hosp",1,2024-04-20,"22","quantile","0.01",4.52242583935155
2024-04-13,"wk inc flu hosp",1,2024-04-20,"23","quantile","0.01",1.45557436639121
2024-04-13,"wk inc flu hosp",1,2024-04-20,"24","quantile","0.01",6.18835102191337
2024-04-13,"wk inc flu hosp",1,2024-04-20,"25","quantile","0.01",7.51267021643904
2024-04-13,"wk inc flu hosp",1,2024-04-20,"26","quantile","0.01",11.0564173002773
2024-04-13,"wk inc flu hosp",1,2024-04-20,"27","quantile","0.01",5.0949119163799
2024-04-13,"wk inc flu hosp",1,2024-04-20,"28","quantile","0.01",2.20035216028855
2024-04-13,"wk inc flu hosp",1,2024-04-20,"29","quantile","0.01",8.18259787986798
2024-04-13,"wk inc flu hosp",1,2024-04-20,"30","quantile","0.01",0.841536111074565
2024-04-13,"wk inc flu hosp",1,2024-04-20,"31","quantile","0.01",1.97916585352637
2024-04-13,"wk inc flu hosp",1,2024-04-20,"32","quantile","0.01",2.90055505823064
2024-04-13,"wk inc flu hosp",1,2024-04-20,"33","quantile","0.01",1.25316302152342
2024-04-13,"wk inc flu hosp",1,2024-04-20,"34","quantile","0.01",8.2478119447457
2024-04-13,"wk inc flu hosp",1,2024-04-20,"35","quantile","0.01",1.88696955677517
2024-04-13,"wk inc flu hosp",1,2024-04-20,"36","quantile","0.01",15.4118172747181
2024-04-13,"wk inc flu hosp",1,2024-04-20,"37","quantile","0.01",13.5575902623252
2024-04-13,"wk inc flu hosp",1,2024-04-20,"38","quantile","0.01",0.563239658509738
2024-04-13,"wk inc flu hosp",1,2024-04-20,"39","quantile","0.01",12.6483613494991
2024-04-13,"wk inc flu hosp",1,2024-04-20,"40","quantile","0.01",5.00784881876876
2024-04-13,"wk inc flu hosp",1,2024-04-20,"41","quantile","0.01",3.18605532716593
2024-04-13,"wk inc flu hosp",1,2024-04-20,"42","quantile","0.01",12.8200306487025
2024-04-13,"wk inc flu hosp",1,2024-04-20,"72","quantile","0.01",2.4522594261347
2024-04-13,"wk inc flu hosp",1,2024-04-20,"44","quantile","0.01",0.999114599423388
2024-04-13,"wk inc flu hosp",1,2024-04-20,"45","quantile","0.01",5.51517713316854
2024-04-13,"wk inc flu hosp",1,2024-04-20,"46","quantile","0.01",0.807886799148348
2024-04-13,"wk inc flu hosp",1,2024-04-20,"47","quantile","0.01",6.58915270847124
2024-04-13,"wk inc flu hosp",1,2024-04-20,"48","quantile","0.01",30.1839418521666
2024-04-13,"wk inc flu hosp",1,2024-04-20,"US","quantile","0.01",311.341106769049
2024-04-13,"wk inc flu hosp",1,2024-04-20,"49","quantile","0.01",2.38646903684487
2024-04-13,"wk inc flu hosp",1,2024-04-20,"50","quantile","0.01",0.892345310182399
2024-04-13,"wk inc flu hosp",1,2024-04-20,"51","quantile","0.01",6.73000435477632
2024-04-13,"wk inc flu hosp",1,2024-04-20,"53","quantile","0.01",6.06512223138464
2024-04-13,"wk inc flu hosp",1,2024-04-20,"54","quantile","0.01",2.22150101312728
2024-04-13,"wk inc flu hosp",1,2024-04-20,"55","quantile","0.01",5.2932195275953
2024-04-13,"wk inc flu hosp",1,2024-04-20,"56","quantile","0.01",0.515665996562057
2024-04-13,"wk inc flu hosp",2,2024-04-27,"01","quantile","0.01",4.01091179023877
2024-04-13,"wk inc flu hosp",2,2024-04-27,"02","quantile","0.01",0.435304861748103
2024-04-13,"wk inc flu hosp",2,2024-04-27,"04","quantile","0.01",5.43561901940977
2024-04-13,"wk inc flu hosp",2,2024-04-27,"05","quantile","0.01",4.40944631586098
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile","0.01",58.3821476930769
2024-04-13,"wk inc flu hosp",2,2024-04-27,"08","quantile","0.01",4.15615332736784
2024-04-13,"wk inc flu hosp",2,2024-04-27,"09","quantile","0.01",2.86818825067053
2024-04-13,"wk inc flu hosp",2,2024-04-27,"10","quantile","0.01",0.7407665768001
2024-04-13,"wk inc flu hosp",2,2024-04-27,"11","quantile","0.01",0.478777570459345
2024-04-13,"wk inc flu hosp",2,2024-04-27,"12","quantile","0.01",16.4259191102612
2024-04-13,"wk inc flu hosp",2,2024-04-27,"13","quantile","0.01",16.023806019237
2024-04-13,"wk inc flu hosp",2,2024-04-27,"15","quantile","0.01",0.856001171694281
2024-04-13,"wk inc flu hosp",2,2024-04-27,"16","quantile","0.01",1.62192426670036
2024-04-13,"wk inc flu hosp",2,2024-04-27,"17","quantile","0.01",9.16994617836637
2024-04-13,"wk inc flu hosp",2,2024-04-27,"18","quantile","0.01",7.06518522613396
2024-04-13,"wk inc flu hosp",2,2024-04-27,"19","quantile","0.01",3.30948047196534
2024-04-13,"wk inc flu hosp",2,2024-04-27,"20","quantile","0.01",2.28612438432564
2024-04-13,"wk inc flu hosp",2,2024-04-27,"21","quantile","0.01",3.76619130655182
2024-04-13,"wk inc flu hosp",2,2024-04-27,"22","quantile","0.01",3.62381965556445
2024-04-13,"wk inc flu hosp",2,2024-04-27,"23","quantile","0.01",1.29577280726648
2024-04-13,"wk inc flu hosp",2,2024-04-27,"24","quantile","0.01",5.44545879029066
2024-04-13,"wk inc flu hosp",2,2024-04-27,"25","quantile","0.01",6.96596354059122
2024-04-13,"wk inc flu hosp",2,2024-04-27,"26","quantile","0.01",10.9302519964324
2024-04-13,"wk inc flu hosp",2,2024-04-27,"27","quantile","0.01",4.23278856340753
2024-04-13,"wk inc flu hosp",2,2024-04-27,"28","quantile","0.01",2.0607520747021
2024-04-13,"wk inc flu hosp",2,2024-04-27,"29","quantile","0.01",7.6915150990143
2024-04-13,"wk inc flu hosp",2,2024-04-27,"30","quantile","0.01",0.788145333338926
2024-04-13,"wk inc flu hosp",2,2024-04-27,"31","quantile","0.01",1.80115379622542
2024-04-13,"wk inc flu hosp",2,2024-04-27,"32","quantile","0.01",2.43780564497181
2024-04-13,"wk inc flu hosp",2,2024-04-27,"33","quantile","0.01",1.09326005814049
2024-04-13,"wk inc flu hosp",2,2024-04-27,"34","quantile","0.01",6.85217814278941
2024-04-13,"wk inc flu hosp",2,2024-04-27,"35","quantile","0.01",1.61728680047434
2024-04-13,"wk inc flu hosp",2,2024-04-27,"36","quantile","0.01",14.3480058034995
2024-04-13,"wk inc flu hosp",2,2024-04-27,"37","quantile","0.01",13.1305670047594
2024-04-13,"wk inc flu hosp",2,2024-04-27,"38","quantile","0.01",0.501971152169169
2024-04-13,"wk inc flu hosp",2,2024-04-27,"39","quantile","0.01",11.7279238234147
2024-04-13,"wk inc flu hosp",2,2024-04-27,"40","quantile","0.01",4.91183270520558
2024-04-13,"wk inc flu hosp",2,2024-04-27,"41","quantile","0.01",2.98391786736168
2024-04-13,"wk inc flu hosp",2,2024-04-27,"42","quantile","0.01",10.8679696401819
2024-04-13,"wk inc flu hosp",2,2024-04-27,"72","quantile","0.01",2.26806170385471
2024-04-13,"wk inc flu hosp",2,2024-04-27,"44","quantile","0.01",0.854726229730872
2024-04-13,"wk inc flu hosp",2,2024-04-27,"45","quantile","0.01",4.90968838241892
2024-04-13,"wk inc flu hosp",2,2024-04-27,"46","quantile","0.01",0.698070195732814
2024-04-13,"wk inc flu hosp",2,2024-04-27,"47","quantile","0.01",5.56879557295664
2024-04-13,"wk inc flu hosp",2,2024-04-27,"48","quantile","0.01",27.4691084404124
2024-04-13,"wk inc flu hosp",2,2024-04-27,"US","quantile","0.01",263.12866824681
2024-04-13,"wk inc flu hosp",2,2024-04-27,"49","quantile","0.01",1.90684167969537
2024-04-13,"wk inc flu hosp",2,2024-04-27,"50","quantile","0.01",0.852995572159503
2024-04-13,"wk inc flu hosp",2,2024-04-27,"51","quantile","0.01",6.26546109512408
2024-04-13,"wk inc flu hosp",2,2024-04-27,"53","quantile","0.01",5.44584044541004
2024-04-13,"wk inc flu hosp",2,2024-04-27,"54","quantile","0.01",2.17890789554798
2024-04-13,"wk inc flu hosp",2,2024-04-27,"55","quantile","0.01",4.53672081950439
2024-04-13,"wk inc flu hosp",2,2024-04-27,"56","quantile","0.01",0.428408806395402
2024-04-13,"wk inc flu hosp",3,2024-05-04,"01","quantile","0.01",4.06157944166459
2024-04-13,"wk inc flu hosp",3,2024-05-04,"02","quantile","0.01",0.398437955197781
2024-04-13,"wk inc flu hosp",3,2024-05-04,"04","quantile","0.01",5.18579646318902
2024-04-13,"wk inc flu hosp",3,2024-05-04,"05","quantile","0.01",4.05912180824579
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile","0.01",56.0651584633502
2024-04-13,"wk inc flu hosp",3,2024-05-04,"08","quantile","0.01",4.07292596057547
2024-04-13,"wk inc flu hosp",3,2024-05-04,"09","quantile","0.01",2.90442050161713
2024-04-13,"wk inc flu hosp",3,2024-05-04,"10","quantile","0.01",0.715114924086996
2024-04-13,"wk inc flu hosp",3,2024-05-04,"11","quantile","0.01",0.469190003945331
2024-04-13,"wk inc flu hosp",3,2024-05-04,"12","quantile","0.01",15.6709793166981
2024-04-13,"wk inc flu hosp",3,2024-05-04,"13","quantile","0.01",14.4856598686104
2024-04-13,"wk inc flu hosp",3,2024-05-04,"15","quantile","0.01",0.783504588318006
2024-04-13,"wk inc flu hosp",3,2024-05-04,"16","quantile","0.01",1.55326650696614
2024-04-13,"wk inc flu hosp",3,2024-05-04,"17","quantile","0.01",8.85240448286842
2024-04-13,"wk inc flu hosp",3,2024-05-04,"18","quantile","0.01",6.65286875216097
2024-04-13,"wk inc flu hosp",3,2024-05-04,"19","quantile","0.01",3.11634281524322
2024-04-13,"wk inc flu hosp",3,2024-05-04,"20","quantile","0.01",2.19263317242537
2024-04-13,"wk inc flu hosp",3,2024-05-04,"21","quantile","0.01",3.60676446822948
2024-04-13,"wk inc flu hosp",3,2024-05-04,"22","quantile","0.01",3.66959738410613
2024-04-13,"wk inc flu hosp",3,2024-05-04,"23","quantile","0.01",1.27223761685872
2024-04-13,"wk inc flu hosp",3,2024-05-04,"24","quantile","0.01",5.33828946008257
2024-04-13,"wk inc flu hosp",3,2024-05-04,"25","quantile","0.01",6.75487838637602
2024-04-13,"wk inc flu hosp",3,2024-05-04,"26","quantile","0.01",10.2600922229945
2024-04-13,"wk inc flu hosp",3,2024-05-04,"27","quantile","0.01",4.03824842822211
2024-04-13,"wk inc flu hosp",3,2024-05-04,"28","quantile","0.01",1.83172269700519
2024-04-13,"wk inc flu hosp",3,2024-05-04,"29","quantile","0.01",6.89385482072595
2024-04-13,"wk inc flu hosp",3,2024-05-04,"30","quantile","0.01",0.700551858390985
2024-04-13,"wk inc flu hosp",3,2024-05-04,"31","quantile","0.01",1.76642955640988
2024-04-13,"wk inc flu hosp",3,2024-05-04,"32","quantile","0.01",2.32240865965459
2024-04-13,"wk inc flu hosp",3,2024-05-04,"33","quantile","0.01",1.04855111384223
2024-04-13,"wk inc flu hosp",3,2024-05-04,"34","quantile","0.01",6.53725013676123
2024-04-13,"wk inc flu hosp",3,2024-05-04,"35","quantile","0.01",1.54073023758631
2024-04-13,"wk inc flu hosp",3,2024-05-04,"36","quantile","0.01",13.8511555492847
2024-04-13,"wk inc flu hosp",3,2024-05-04,"37","quantile","0.01",11.2596059770176
2024-04-13,"wk inc flu hosp",3,2024-05-04,"38","quantile","0.01",0.477731190276617
2024-04-13,"wk inc flu hosp",3,2024-05-04,"39","quantile","0.01",11.3725400212366
2024-04-13,"wk inc flu hosp",3,2024-05-04,"40","quantile","0.01",4.36822893277975
2024-04-13,"wk inc flu hosp",3,2024-05-04,"41","quantile","0.01",2.65228901173657
2024-04-13,"wk inc flu hosp",3,2024-05-04,"42","quantile","0.01",10.4079170571644
2024-04-13,"wk inc flu hosp",3,2024-05-04,"72","quantile","0.01",2.01599219632449
2024-04-13,"wk inc flu hosp",3,2024-05-04,"44","quantile","0.01",0.819772142539307
2024-04-13,"wk inc flu hosp",3,2024-05-04,"45","quantile","0.01",4.82051345123112
2024-04-13,"wk inc flu hosp",3,2024-05-04,"46","quantile","0.01",0.665026053639894
2024-04-13,"wk inc flu hosp",3,2024-05-04,"47","quantile","0.01",5.63914311678418
2024-04-13,"wk inc flu hosp",3,2024-05-04,"48","quantile","0.01",26.9395346133451
2024-04-13,"wk inc flu hosp",3,2024-05-04,"US","quantile","0.01",266.452628568081
2024-04-13,"wk inc flu hosp",3,2024-05-04,"49","quantile","0.01",1.93828620147867
2024-04-13,"wk inc flu hosp",3,2024-05-04,"50","quantile","0.01",0.771401049103551
2024-04-13,"wk inc flu hosp",3,2024-05-04,"51","quantile","0.01",6.04849742919594
2024-04-13,"wk inc flu hosp",3,2024-05-04,"53","quantile","0.01",4.84059663002812
2024-04-13,"wk inc flu hosp",3,2024-05-04,"54","quantile","0.01",1.97234174763695
2024-04-13,"wk inc flu hosp",3,2024-05-04,"55","quantile","0.01",4.32196870959912
2024-04-13,"wk inc flu hosp",3,2024-05-04,"56","quantile","0.01",0.408719018950954
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"01","quantile","0.025",8.85217559922553
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"02","quantile","0.025",1.0316814369941
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"04","quantile","0.025",12.6388495473149
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"05","quantile","0.025",7.64303984566976
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"06","quantile","0.025",86.8062369437389
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"08","quantile","0.025",9.64942447373248
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"09","quantile","0.025",6.4996233167447
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"10","quantile","0.025",1.71603533794785
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"11","quantile","0.025",1.12537967910345
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"12","quantile","0.025",38.3068462676108
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"13","quantile","0.025",27.3904753788648
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"15","quantile","0.025",2.09486620598796
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"16","quantile","0.025",3.56613109599255
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"17","quantile","0.025",21.2427938597491
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"18","quantile","0.025",13.7991705890916
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"19","quantile","0.025",6.48580503866879
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"20","quantile","0.025",5.09835470246462
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"21","quantile","0.025",8.28073924750799
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"22","quantile","0.025",8.22877380760718
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"23","quantile","0.025",2.68656886569968
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"24","quantile","0.025",11.7402822854844
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"25","quantile","0.025",14.0315209032473
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"26","quantile","0.025",20.4280864657339
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"27","quantile","0.025",9.84203963292334
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"28","quantile","0.025",4.84202806184446
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"29","quantile","0.025",13.5221445899179
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"30","quantile","0.025",1.85736798045777
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"31","quantile","0.025",3.77656781264755
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"32","quantile","0.025",5.46757460060211
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"33","quantile","0.025",2.42109831027507
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"34","quantile","0.025",15.9799480900977
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"35","quantile","0.025",3.64560613981019
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"36","quantile","0.025",33.2381154320497
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"37","quantile","0.025",22.2426089135505
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"38","quantile","0.025",1.21143118749524
2024-04-13,"wk inc flu hosp",-1,2024-04-06,"39","quantile","0.025",23.6235242003533
