"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0209",22
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0210",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0210",37
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0210",37
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0210",20
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0210",19
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0211",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0211",34
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0211",22
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0211",39
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0211",21
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0212",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0212",34
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0212",32
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0212",40
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0212",17
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0213",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0213",43
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0213",27
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0213",27
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0213",26
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0214",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0214",47
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0214",24
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0214",23
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0214",36
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0215",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0215",53
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0215",23
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0215",22
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0215",37
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0216",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0216",53
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0216",48
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0216",33
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0216",14
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0217",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0217",55
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0217",46
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0217",30
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0217",19
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0218",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0218",22
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0218",39
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0218",25
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0218",76
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0219",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0219",37
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0219",34
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0219",39
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0219",36
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0220",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0220",47
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0220",35
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0220",36
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0220",36
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0221",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0221",29
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0221",38
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0221",37
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0221",56
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0222",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0222",64
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0222",54
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0222",27
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0222",27
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0223",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0223",57
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0223",31
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0223",50
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0223",32
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0224",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0224",30
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0224",94
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0224",12
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0224",89
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0225",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0225",64
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0225",45
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0225",38
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0225",31
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0226",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0226",51
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0226",50
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0226",36
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0226",41
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0227",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0227",45
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0227",59
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0227",28
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0227",57
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0228",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0228",23
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0228",60
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0228",72
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0228",48
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0229",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0229",48
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0229",60
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0229",60
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0229",30
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0230",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0230",47
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0230",52
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0230",50
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0230",48
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0231",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0231",80
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0231",34
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0231",44
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0231",54
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0232",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0232",56
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0232",74
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0232",45
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0232",39
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0233",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0233",49
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0233",74
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0233",44
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0233",52
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0234",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0234",59
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0234",52
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0234",57
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0234",50
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0235",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0235",74
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0235",92
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0235",55
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0235",25
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0236",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0236",77
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0236",65
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0236",57
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0236",36
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0237",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0237",37
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0237",51
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0237",71
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0237",84
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0238",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0238",48
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0238",72
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0238",53
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0238",68
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0239",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0239",54
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0239",47
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0239",74
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0239",72
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0240",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0240",46
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0240",51
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0240",73
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0240",83
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0241",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0241",82
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0241",22
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0241",119
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0241",71
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0242",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0242",47
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0242",68
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0242",66
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0242",79
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0243",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0243",61
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0243",61
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0243",62
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0243",81
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0244",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0244",48
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0244",61
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0244",65
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0244",102
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0245",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0245",50
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0245",38
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0245",75
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0245",146
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0246",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0246",33
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0246",78
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0246",101
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0246",88
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0247",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0247",27
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0247",84
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0247",66
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0247",163
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0248",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0248",15
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0248",53
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0248",131
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0248",256
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0249",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0249",48
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0249",77
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0249",96
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0249",77
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0250",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0250",72
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0250",55
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0250",80
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0250",95
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0251",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0251",58
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0251",76
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0251",68
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0251",107
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0252",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0252",46
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0252",75
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0252",93
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0252",106
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0253",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0253",68
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0253",57
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0253",86
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0253",110
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0254",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0254",44
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0254",85
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0254",109
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0254",93
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0255",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0255",67
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0255",77
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0255",83
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0255",93
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0256",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0256",61
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0256",75
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0256",74
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0256",125
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0257",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0257",51
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0257",72
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0257",96
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0257",127
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0258",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0258",55
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0258",79
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0258",89
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0258",123
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0259",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0259",48
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0259",79
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0259",94
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0259",143
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0260",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0260",64
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0260",86
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0260",126
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0260",78
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0261",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0261",65
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0261",76
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0261",85
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0261",140
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0262",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0262",97
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0262",150
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0262",73
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0262",58
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0263",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0263",54
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0263",53
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0263",99
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0263",230
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0264",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0264",55
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0264",78
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0264",123
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0264",130
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0265",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0265",56
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0265",66
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0265",131
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0265",152
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0266",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0266",62
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0266",78
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0266",106
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0266",155
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0267",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0267",143
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0267",100
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0267",45
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0267",129
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0268",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0268",71
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0268",103
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0268",113
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0268",111
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0269",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0269",57
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0269",71
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0269",157
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0269",155
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0270",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0270",61
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0270",129
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0270",138
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0270",98
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0271",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0271",68
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0271",100
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0271",132
2025-03-15,"wk inc flu hosp",3,2025-04-05,"02","sample","0271",126
2025-03-15,"wk inc flu hosp",-1,2025-03-08,"02","sample","0272",51
2025-03-15,"wk inc flu hosp",0,2025-03-15,"02","sample","0272",67
2025-03-15,"wk inc flu hosp",1,2025-03-22,"02","sample","0272",77
2025-03-15,"wk inc flu hosp",2,2025-03-29,"02","sample","0272",83
