"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0207",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0207",131
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0207",149
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0207",295
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0207",407
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0208",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0208",133
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0208",151
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0208",297
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0208",440
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0209",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0209",118
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0209",145
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0209",258
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0209",395
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0210",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0210",105
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0210",130
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0210",214
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0210",334
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0211",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0211",109
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0211",145
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0211",217
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0211",336
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0212",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0212",109
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0212",151
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0212",211
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0212",326
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0213",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0213",107
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0213",146
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0213",208
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0213",314
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0214",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0214",73
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0214",103
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0214",123
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0214",214
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0215",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0215",45
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0215",36
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0215",25
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0215",20
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0216",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0216",43
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0216",36
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0216",27
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0216",21
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0217",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0217",44
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0217",36
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0217",28
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0217",21
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0218",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0218",45
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0218",37
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0218",29
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0218",21
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0219",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0219",44
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0219",36
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0219",28
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0219",22
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0220",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0220",73
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0220",103
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0220",109
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0220",201
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0221",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0221",72
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0221",103
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0221",115
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0221",202
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0222",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0222",44
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0222",37
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0222",30
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0222",22
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0223",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0223",44
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0223",37
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0223",30
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0223",22
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0224",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0224",44
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0224",36
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0224",30
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0224",22
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0225",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0225",43
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0225",35
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0225",29
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0225",22
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0226",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0226",43
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0226",36
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0226",29
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0226",22
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0227",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0227",44
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0227",36
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0227",29
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0227",23
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0228",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0228",44
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0228",36
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0228",29
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0228",23
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0229",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0229",45
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0229",36
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0229",29
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0229",23
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0230",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0230",80
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0230",119
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0230",155
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0230",122
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0231",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0231",44
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0231",36
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0231",29
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0231",23
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0232",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0232",81
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0232",115
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0232",151
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0232",119
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0233",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0233",81
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0233",113
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0233",149
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0233",117
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0234",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0234",81
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0234",116
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0234",150
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0234",118
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0235",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0235",80
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0235",114
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0235",152
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0235",118
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0236",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0236",44
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0236",36
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0236",29
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0236",24
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0237",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0237",86
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0237",113
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0237",157
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0237",222
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0238",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0238",84
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0238",112
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0238",158
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0238",217
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0239",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0239",83
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0239",109
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0239",153
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0239",212
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0240",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0240",82
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0240",107
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0240",149
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0240",209
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0241",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0241",80
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0241",105
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0241",147
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0241",205
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0242",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0242",44
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0242",35
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0242",29
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0242",24
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0243",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0243",45
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0243",35
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0243",30
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0243",24
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0244",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0244",74
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0244",102
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0244",140
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0244",185
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0245",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0245",44
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0245",35
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0245",29
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0245",24
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0246",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0246",72
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0246",99
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0246",137
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0246",177
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0247",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0247",73
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0247",98
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0247",136
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0247",177
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0248",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0248",74
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0248",96
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0248",132
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0248",174
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0249",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0249",72
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0249",95
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0249",129
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0249",172
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0250",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0250",43
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0250",35
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0250",29
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0250",24
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0251",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0251",43
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0251",34
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0251",29
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0251",23
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0252",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0252",75
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0252",95
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0252",125
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0252",168
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0253",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0253",69
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0253",91
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0253",123
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0253",166
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0254",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0254",69
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0254",90
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0254",122
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0254",162
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0255",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0255",73
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0255",97
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0255",130
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0255",103
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0256",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0256",68
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0256",89
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0256",120
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0256",160
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0257",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0257",68
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0257",89
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0257",121
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0257",159
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0258",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0258",68
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0258",89
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0258",121
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0258",158
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0259",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0259",68
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0259",88
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0259",119
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0259",157
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0260",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0260",69
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0260",88
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0260",120
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0260",156
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0261",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0261",69
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0261",89
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0261",120
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0261",156
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0262",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0262",68
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0262",88
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0262",119
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0262",154
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0263",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0263",68
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0263",88
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0263",119
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0263",155
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0264",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0264",68
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0264",88
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0264",120
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0264",154
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0265",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0265",69
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0265",88
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0265",120
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0265",154
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0266",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0266",68
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0266",88
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0266",119
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0266",154
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0267",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0267",70
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0267",89
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0267",120
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0267",155
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0268",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0268",70
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0268",89
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0268",119
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0268",154
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0269",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0269",69
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0269",88
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0269",118
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0269",152
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0270",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0270",69
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0270",88
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0270",118
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0270",151
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0271",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0271",69
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0271",89
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0271",120
2026-01-10,"wk inc flu hosp",3,2026-01-31,"02","sample","0271",152
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"02","sample","0272",55
2026-01-10,"wk inc flu hosp",0,2026-01-10,"02","sample","0272",69
2026-01-10,"wk inc flu hosp",1,2026-01-17,"02","sample","0272",88
2026-01-10,"wk inc flu hosp",2,2026-01-24,"02","sample","0272",118
