"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0213",32
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0214",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0214",26
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0214",31
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0214",32
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0214",32
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0215",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0215",26
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0215",31
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0215",32
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0215",32
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0216",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0216",26
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0216",31
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0216",32
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0216",32
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0217",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0217",26
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0217",31
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0217",32
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0217",32
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0218",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0218",26
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0218",31
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0218",32
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0218",32
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0219",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0219",26
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0219",31
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0219",32
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0219",32
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0220",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0220",26
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0220",31
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0220",32
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0220",32
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0221",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0221",26
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0221",31
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0221",32
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0221",32
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0222",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0222",26
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0222",31
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0222",32
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0222",32
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0223",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0223",26
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0223",31
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0223",32
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0223",32
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0224",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0224",26
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0224",31
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0224",32
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0224",32
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0225",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0225",26
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0225",31
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0225",32
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0225",32
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0226",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0226",26
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0226",31
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0226",32
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0226",32
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0227",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0227",29
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0227",30
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0227",30
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0227",35
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0228",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0228",29
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0228",30
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0228",30
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0228",35
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0229",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0229",29
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0229",30
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0229",30
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0229",35
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0230",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0230",29
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0230",30
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0230",30
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0230",35
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0231",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0231",25
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0231",25
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0231",29
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0231",36
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0232",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0232",25
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0232",25
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0232",29
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0232",36
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0233",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0233",24
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0233",28
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0233",34
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0233",44
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0234",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0234",24
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0234",28
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0234",34
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0234",44
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0235",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0235",28
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0235",34
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0235",44
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0235",52
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0236",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0236",28
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0236",34
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0236",44
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0236",52
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0237",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0237",28
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0237",34
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0237",44
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0237",52
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0238",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0238",28
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0238",34
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0238",44
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0238",52
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0239",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0239",28
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0239",34
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0239",44
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0239",52
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0240",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0240",28
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0240",34
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0240",44
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0240",52
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0241",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0241",28
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0241",34
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0241",44
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0241",52
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0242",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0242",28
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0242",34
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0242",44
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0242",52
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0243",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0243",28
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0243",34
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0243",44
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0243",52
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0244",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0244",28
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0244",34
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0244",44
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0244",52
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0245",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0245",28
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0245",34
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0245",44
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0245",52
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0246",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0246",29
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0246",38
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0246",44
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0246",60
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0247",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0247",29
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0247",38
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0247",44
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0247",60
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0248",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0248",29
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0248",38
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0248",44
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0248",60
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0249",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0249",29
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0249",38
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0249",44
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0249",60
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0250",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0250",31
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0250",36
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0250",49
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0250",74
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0251",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0251",31
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0251",36
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0251",49
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0251",74
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0252",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0252",28
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0252",38
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0252",57
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0252",80
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0253",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0253",33
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0253",49
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0253",68
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0253",91
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0254",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0254",33
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0254",49
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0254",68
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0254",91
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0255",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0255",33
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0255",49
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0255",68
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0255",91
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0256",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0256",33
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0256",49
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0256",68
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0256",91
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0257",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0257",36
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0257",50
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0257",67
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0257",94
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0258",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0258",36
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0258",50
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0258",67
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0258",94
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0259",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0259",36
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0259",50
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0259",67
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0259",94
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0260",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0260",33
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0260",45
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0260",63
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0260",84
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0261",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0261",33
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0261",45
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0261",63
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0261",84
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0262",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0262",32
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0262",45
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0262",60
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0262",84
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0263",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0263",34
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0263",45
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0263",62
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0263",84
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0264",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0264",34
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0264",45
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0264",62
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0264",84
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0265",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0265",34
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0265",45
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0265",62
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0265",84
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0266",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0266",32
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0266",44
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0266",60
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0266",82
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0267",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0267",32
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0267",44
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0267",60
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0267",82
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0268",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0268",32
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0268",44
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0268",60
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0268",82
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0269",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0269",33
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0269",45
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0269",62
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0269",48
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0270",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0270",33
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0270",45
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0270",62
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0270",48
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0271",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0271",32
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0271",44
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0271",34
2025-02-01,"wk inc flu hosp",3,2025-02-22,"02","sample","0271",28
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"02","sample","0272",24
2025-02-01,"wk inc flu hosp",0,2025-02-01,"02","sample","0272",33
2025-02-01,"wk inc flu hosp",1,2025-02-08,"02","sample","0272",25
2025-02-01,"wk inc flu hosp",2,2025-02-15,"02","sample","0272",20
