"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-01-13,"wk inc flu hosp",0,2024-01-13,"05","quantile","0.15",300.68896468999
2024-01-13,"wk inc flu hosp",0,2024-01-13,"05","quantile","0.2",304.089759847823
2024-01-13,"wk inc flu hosp",0,2024-01-13,"05","quantile","0.25",306.984680402253
2024-01-13,"wk inc flu hosp",0,2024-01-13,"05","quantile","0.3",309.570239884489
2024-01-13,"wk inc flu hosp",0,2024-01-13,"05","quantile","0.35",311.956894342318
2024-01-13,"wk inc flu hosp",0,2024-01-13,"05","quantile","0.4",314.215572901544
2024-01-13,"wk inc flu hosp",0,2024-01-13,"05","quantile","0.45",316.397209307472
2024-01-13,"wk inc flu hosp",0,2024-01-13,"05","quantile","0.5",318.542515416759
2024-01-13,"wk inc flu hosp",0,2024-01-13,"05","quantile","0.55",320.687821526046
2024-01-13,"wk inc flu hosp",0,2024-01-13,"05","quantile","0.6",322.869457931974
2024-01-13,"wk inc flu hosp",0,2024-01-13,"05","quantile","0.65",325.128136491199
2024-01-13,"wk inc flu hosp",0,2024-01-13,"05","quantile","0.7",327.514790949028
2024-01-13,"wk inc flu hosp",0,2024-01-13,"05","quantile","0.75",330.100350431265
2024-01-13,"wk inc flu hosp",0,2024-01-13,"05","quantile","0.8",332.995270985695
2024-01-13,"wk inc flu hosp",0,2024-01-13,"05","quantile","0.85",336.396066143527
2024-01-13,"wk inc flu hosp",0,2024-01-13,"05","quantile","0.9",340.725502409262
2024-01-13,"wk inc flu hosp",0,2024-01-13,"05","quantile","0.95",347.274112232014
2024-01-13,"wk inc flu hosp",0,2024-01-13,"05","quantile","0.975",353.114542183429
2024-01-13,"wk inc flu hosp",0,2024-01-13,"05","quantile","0.99",360.139566561658
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.01",368.75108622756
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.025",377.574472676592
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.05",384.901386807651
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.1",393.108768002661
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.15",398.531011810016
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.2",402.788470609257
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.25",406.411637726434
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.3",409.647002953698
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.35",412.633070241011
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.4",415.458757105597
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.45",418.187901465052
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.5",420.871521848728
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.55",423.555142232404
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.6",426.284286591859
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.65",429.109973456445
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.7",432.096040743758
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.75",435.331405971022
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.8",438.954573088199
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.85",443.212031887441
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.9",448.634275694795
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.95",456.841656889805
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.975",464.168571020864
2024-01-13,"wk inc flu hosp",1,2024-01-20,"05","quantile","0.99",472.991957469896
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.01",313.866812847585
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.025",327.286923595049
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.05",338.416893415446
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.1",350.871396193237
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.15",359.093269771652
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.2",365.546120909443
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.25",371.035999458934
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.3",375.937270764872
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.35",380.460223286095
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.4",384.739822524498
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.45",388.87294490276
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.5",392.937000317171
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.55",397.001055731582
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.6",401.134178109845
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.65",405.413777348247
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.7",409.93672986947
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.75",414.838001175408
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.8",420.327879724899
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.85",426.78073086269
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.9",435.002604441106
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.95",447.457107218896
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.975",458.587077039293
2024-01-13,"wk inc flu hosp",2,2024-01-27,"05","quantile","0.99",472.007187786757
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.01",157.427551362251
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.025",179.570226235764
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.05",197.909377054387
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.1",218.408101437742
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.15",231.929339694474
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.2",242.536337052527
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.25",251.557597219976
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.3",259.609853558791
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.35",267.039414565169
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.4",274.068480146823
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.45",280.85650450428
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.5",287.530878486818
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.55",294.205252469355
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.6",300.993276826812
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.65",308.022342408466
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.7",315.451903414844
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.75",323.504159753659
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.8",332.525419921108
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.85",343.132417279162
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.9",356.653655535893
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.95",377.152379919248
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.975",395.491530737871
2024-01-13,"wk inc flu hosp",3,2024-02-03,"05","quantile","0.99",417.634205611384
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.01",1252.76654345418
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.025",1323.09428683104
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.05",1381.56301757403
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.1",1447.12135962291
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.15",1490.46348432879
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.2",1524.50895324965
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.25",1553.49009536202
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.3",1579.374213902
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.35",1603.26708789111
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.4",1625.87879107271
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.45",1647.7192227975
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.5",1669.1959507625
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.55",1690.6726787275
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.6",1712.51311045229
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.65",1735.12481363389
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.7",1759.017687623
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.75",1784.90180616298
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.8",1813.88294827535
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.85",1847.92841719621
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.9",1891.27054190209
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.95",1956.82888395097
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.975",2015.29761469396
2024-01-13,"wk inc flu hosp",0,2024-01-13,"04","quantile","0.99",2085.62535807082
2024-01-13,"wk inc flu hosp",1,2024-01-20,"04","quantile","0.01",1874.78357261823
2024-01-13,"wk inc flu hosp",1,2024-01-20,"04","quantile","0.025",1969.30927905711
2024-01-13,"wk inc flu hosp",1,2024-01-20,"04","quantile","0.05",2047.80314739849
2024-01-13,"wk inc flu hosp",1,2024-01-20,"04","quantile","0.1",2135.72953597424
2024-01-13,"wk inc flu hosp",1,2024-01-20,"04","quantile","0.15",2193.81850547985
2024-01-13,"wk inc flu hosp",1,2024-01-20,"04","quantile","0.2",2239.42903188684
2024-01-13,"wk inc flu hosp",1,2024-01-20,"04","quantile","0.25",2278.24433633664
2024-01-13,"wk inc flu hosp",1,2024-01-20,"04","quantile","0.3",2312.90508541087
2024-01-13,"wk inc flu hosp",1,2024-01-20,"04","quantile","0.35",2344.89508397183
2024-01-13,"wk inc flu hosp",1,2024-01-20,"04","quantile","0.4",2375.1669131151
2024-01-13,"wk inc flu hosp",1,2024-01-20,"04","quantile","0.45",2404.40447400414
