"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"28","quantile","0.01",31.99
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"29","quantile","0.01",32.98
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"30","quantile","0.01",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"31","quantile","0.01",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"32","quantile","0.01",2
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"33","quantile","0.01",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"34","quantile","0.01",18.96
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"35","quantile","0.01",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"36","quantile","0.01",29.7
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"37","quantile","0.01",5.98
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"38","quantile","0.01",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"39","quantile","0.01",8.96
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"40","quantile","0.01",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"41","quantile","0.01",8
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"42","quantile","0.01",78.73
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"72","quantile","0.01",38.98
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"44","quantile","0.01",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"45","quantile","0.01",4.95
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"46","quantile","0.01",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"47","quantile","0.01",16.96
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"48","quantile","0.01",47.89
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"US","quantile","0.01",5294.98
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"49","quantile","0.01",2
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"50","quantile","0.01",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"51","quantile","0.01",73.98
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"53","quantile","0.01",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"54","quantile","0.01",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"55","quantile","0.01",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"56","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"01","quantile","0.01",40.99
2023-12-09,"wk inc flu hosp",0,2023-12-09,"02","quantile","0.01",1
2023-12-09,"wk inc flu hosp",0,2023-12-09,"04","quantile","0.01",121.97
2023-12-09,"wk inc flu hosp",0,2023-12-09,"05","quantile","0.01",2.99
2023-12-09,"wk inc flu hosp",0,2023-12-09,"06","quantile","0.01",496.3
2023-12-09,"wk inc flu hosp",0,2023-12-09,"08","quantile","0.01",63.99
2023-12-09,"wk inc flu hosp",0,2023-12-09,"09","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"10","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"11","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"12","quantile","0.01",220.77
2023-12-09,"wk inc flu hosp",0,2023-12-09,"13","quantile","0.01",17
2023-12-09,"wk inc flu hosp",0,2023-12-09,"15","quantile","0.01",5.99
2023-12-09,"wk inc flu hosp",0,2023-12-09,"16","quantile","0.01",12.98
2023-12-09,"wk inc flu hosp",0,2023-12-09,"17","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"18","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"19","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"20","quantile","0.01",5.96
2023-12-09,"wk inc flu hosp",0,2023-12-09,"21","quantile","0.01",12.88
2023-12-09,"wk inc flu hosp",0,2023-12-09,"22","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"23","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"24","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"25","quantile","0.01",54.99
2023-12-09,"wk inc flu hosp",0,2023-12-09,"26","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"27","quantile","0.01",8.99
2023-12-09,"wk inc flu hosp",0,2023-12-09,"28","quantile","0.01",53.96
2023-12-09,"wk inc flu hosp",0,2023-12-09,"29","quantile","0.01",26.99
2023-12-09,"wk inc flu hosp",0,2023-12-09,"30","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"31","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"32","quantile","0.01",3
2023-12-09,"wk inc flu hosp",0,2023-12-09,"33","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"34","quantile","0.01",31.89
2023-12-09,"wk inc flu hosp",0,2023-12-09,"35","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"36","quantile","0.01",36.63
2023-12-09,"wk inc flu hosp",0,2023-12-09,"37","quantile","0.01",5.98
2023-12-09,"wk inc flu hosp",0,2023-12-09,"38","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"39","quantile","0.01",9.95
2023-12-09,"wk inc flu hosp",0,2023-12-09,"40","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"41","quantile","0.01",11.99
2023-12-09,"wk inc flu hosp",0,2023-12-09,"42","quantile","0.01",105.62
2023-12-09,"wk inc flu hosp",0,2023-12-09,"72","quantile","0.01",32.97
2023-12-09,"wk inc flu hosp",0,2023-12-09,"44","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"45","quantile","0.01",4.95
2023-12-09,"wk inc flu hosp",0,2023-12-09,"46","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"47","quantile","0.01",16.97
2023-12-09,"wk inc flu hosp",0,2023-12-09,"48","quantile","0.01",47.89
2023-12-09,"wk inc flu hosp",0,2023-12-09,"US","quantile","0.01",7326.71
2023-12-09,"wk inc flu hosp",0,2023-12-09,"49","quantile","0.01",1
2023-12-09,"wk inc flu hosp",0,2023-12-09,"50","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"51","quantile","0.01",67.98
2023-12-09,"wk inc flu hosp",0,2023-12-09,"53","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"54","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"55","quantile","0.01",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"56","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"01","quantile","0.01",33.98
2023-12-09,"wk inc flu hosp",1,2023-12-16,"02","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"04","quantile","0.01",101.92
2023-12-09,"wk inc flu hosp",1,2023-12-16,"05","quantile","0.01",2.99
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile","0.01",744.23
2023-12-09,"wk inc flu hosp",1,2023-12-16,"08","quantile","0.01",53
2023-12-09,"wk inc flu hosp",1,2023-12-16,"09","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"10","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"11","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"12","quantile","0.01",256.98
2023-12-09,"wk inc flu hosp",1,2023-12-16,"13","quantile","0.01",18.99
2023-12-09,"wk inc flu hosp",1,2023-12-16,"15","quantile","0.01",4.99
2023-12-09,"wk inc flu hosp",1,2023-12-16,"16","quantile","0.01",20.96
2023-12-09,"wk inc flu hosp",1,2023-12-16,"17","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"18","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"19","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"20","quantile","0.01",7.94
2023-12-09,"wk inc flu hosp",1,2023-12-16,"21","quantile","0.01",17.85
2023-12-09,"wk inc flu hosp",1,2023-12-16,"22","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"23","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"24","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"25","quantile","0.01",52.99
2023-12-09,"wk inc flu hosp",1,2023-12-16,"26","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"27","quantile","0.01",7
2023-12-09,"wk inc flu hosp",1,2023-12-16,"28","quantile","0.01",77.93
2023-12-09,"wk inc flu hosp",1,2023-12-16,"29","quantile","0.01",22
2023-12-09,"wk inc flu hosp",1,2023-12-16,"30","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"31","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"32","quantile","0.01",5
2023-12-09,"wk inc flu hosp",1,2023-12-16,"33","quantile","0.01",0.99
2023-12-09,"wk inc flu hosp",1,2023-12-16,"34","quantile","0.01",49.8
2023-12-09,"wk inc flu hosp",1,2023-12-16,"35","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"36","quantile","0.01",46.53
2023-12-09,"wk inc flu hosp",1,2023-12-16,"37","quantile","0.01",5.98
2023-12-09,"wk inc flu hosp",1,2023-12-16,"38","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"39","quantile","0.01",9.95
2023-12-09,"wk inc flu hosp",1,2023-12-16,"40","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"41","quantile","0.01",16.99
2023-12-09,"wk inc flu hosp",1,2023-12-16,"42","quantile","0.01",177.2
2023-12-09,"wk inc flu hosp",1,2023-12-16,"72","quantile","0.01",31.97
2023-12-09,"wk inc flu hosp",1,2023-12-16,"44","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"45","quantile","0.01",4.95
2023-12-09,"wk inc flu hosp",1,2023-12-16,"46","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"47","quantile","0.01",17
2023-12-09,"wk inc flu hosp",1,2023-12-16,"48","quantile","0.01",47.89
2023-12-09,"wk inc flu hosp",1,2023-12-16,"US","quantile","0.01",9557.14
2023-12-09,"wk inc flu hosp",1,2023-12-16,"49","quantile","0.01",0.99
2023-12-09,"wk inc flu hosp",1,2023-12-16,"50","quantile","0.01",0.99
2023-12-09,"wk inc flu hosp",1,2023-12-16,"51","quantile","0.01",57.97
2023-12-09,"wk inc flu hosp",1,2023-12-16,"53","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"54","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"55","quantile","0.01",0
2023-12-09,"wk inc flu hosp",1,2023-12-16,"56","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"01","quantile","0.01",23.98
2023-12-09,"wk inc flu hosp",2,2023-12-23,"02","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"04","quantile","0.01",78.96
2023-12-09,"wk inc flu hosp",2,2023-12-23,"05","quantile","0.01",2.99
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile","0.01",848.03
2023-12-09,"wk inc flu hosp",2,2023-12-23,"08","quantile","0.01",38.97
2023-12-09,"wk inc flu hosp",2,2023-12-23,"09","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"10","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"11","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"12","quantile","0.01",286.3
2023-12-09,"wk inc flu hosp",2,2023-12-23,"13","quantile","0.01",21.94
2023-12-09,"wk inc flu hosp",2,2023-12-23,"15","quantile","0.01",3
2023-12-09,"wk inc flu hosp",2,2023-12-23,"16","quantile","0.01",26.95
2023-12-09,"wk inc flu hosp",2,2023-12-23,"17","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"18","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"19","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"20","quantile","0.01",8.93
2023-12-09,"wk inc flu hosp",2,2023-12-23,"21","quantile","0.01",22.82
2023-12-09,"wk inc flu hosp",2,2023-12-23,"22","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"23","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"24","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"25","quantile","0.01",42.99
2023-12-09,"wk inc flu hosp",2,2023-12-23,"26","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"27","quantile","0.01",4.99
2023-12-09,"wk inc flu hosp",2,2023-12-23,"28","quantile","0.01",141.83
2023-12-09,"wk inc flu hosp",2,2023-12-23,"29","quantile","0.01",17.99
2023-12-09,"wk inc flu hosp",2,2023-12-23,"30","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"31","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"32","quantile","0.01",5
2023-12-09,"wk inc flu hosp",2,2023-12-23,"33","quantile","0.01",1
2023-12-09,"wk inc flu hosp",2,2023-12-23,"34","quantile","0.01",71.68
2023-12-09,"wk inc flu hosp",2,2023-12-23,"35","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"36","quantile","0.01",57.42
2023-12-09,"wk inc flu hosp",2,2023-12-23,"37","quantile","0.01",5.98
2023-12-09,"wk inc flu hosp",2,2023-12-23,"38","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"39","quantile","0.01",9.95
2023-12-09,"wk inc flu hosp",2,2023-12-23,"40","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"41","quantile","0.01",20.98
2023-12-09,"wk inc flu hosp",2,2023-12-23,"42","quantile","0.01",272.75
2023-12-09,"wk inc flu hosp",2,2023-12-23,"72","quantile","0.01",28.97
2023-12-09,"wk inc flu hosp",2,2023-12-23,"44","quantile","0.01",0.99
2023-12-09,"wk inc flu hosp",2,2023-12-23,"45","quantile","0.01",4.95
2023-12-09,"wk inc flu hosp",2,2023-12-23,"46","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"47","quantile","0.01",18.98
2023-12-09,"wk inc flu hosp",2,2023-12-23,"48","quantile","0.01",47.89
2023-12-09,"wk inc flu hosp",2,2023-12-23,"US","quantile","0.01",11847.71
2023-12-09,"wk inc flu hosp",2,2023-12-23,"49","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"50","quantile","0.01",1.99
2023-12-09,"wk inc flu hosp",2,2023-12-23,"51","quantile","0.01",49.96
2023-12-09,"wk inc flu hosp",2,2023-12-23,"53","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"54","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"55","quantile","0.01",0
2023-12-09,"wk inc flu hosp",2,2023-12-23,"56","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"01","quantile","0.01",16.98
2023-12-09,"wk inc flu hosp",3,2023-12-30,"02","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"04","quantile","0.01",52.98
2023-12-09,"wk inc flu hosp",3,2023-12-30,"05","quantile","0.01",2.99
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile","0.01",741.42
2023-12-09,"wk inc flu hosp",3,2023-12-30,"08","quantile","0.01",23.97
2023-12-09,"wk inc flu hosp",3,2023-12-30,"09","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"10","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"11","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"12","quantile","0.01",259.24
2023-12-09,"wk inc flu hosp",3,2023-12-30,"13","quantile","0.01",24.91
2023-12-09,"wk inc flu hosp",3,2023-12-30,"15","quantile","0.01",3
2023-12-09,"wk inc flu hosp",3,2023-12-30,"16","quantile","0.01",29.95
2023-12-09,"wk inc flu hosp",3,2023-12-30,"17","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"18","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"19","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"20","quantile","0.01",5.96
2023-12-09,"wk inc flu hosp",3,2023-12-30,"21","quantile","0.01",30.78
2023-12-09,"wk inc flu hosp",3,2023-12-30,"22","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"23","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"24","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"25","quantile","0.01",34.98
2023-12-09,"wk inc flu hosp",3,2023-12-30,"26","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"27","quantile","0.01",2
2023-12-09,"wk inc flu hosp",3,2023-12-30,"28","quantile","0.01",226.72
2023-12-09,"wk inc flu hosp",3,2023-12-30,"29","quantile","0.01",12.98
2023-12-09,"wk inc flu hosp",3,2023-12-30,"30","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"31","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"32","quantile","0.01",5
2023-12-09,"wk inc flu hosp",3,2023-12-30,"33","quantile","0.01",2.99
2023-12-09,"wk inc flu hosp",3,2023-12-30,"34","quantile","0.01",88.58
2023-12-09,"wk inc flu hosp",3,2023-12-30,"35","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"36","quantile","0.01",66.33
2023-12-09,"wk inc flu hosp",3,2023-12-30,"37","quantile","0.01",5.98
2023-12-09,"wk inc flu hosp",3,2023-12-30,"38","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"39","quantile","0.01",9.95
2023-12-09,"wk inc flu hosp",3,2023-12-30,"40","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"41","quantile","0.01",21.98
2023-12-09,"wk inc flu hosp",3,2023-12-30,"42","quantile","0.01",400.16
2023-12-09,"wk inc flu hosp",3,2023-12-30,"72","quantile","0.01",28.96
2023-12-09,"wk inc flu hosp",3,2023-12-30,"44","quantile","0.01",1.99
2023-12-09,"wk inc flu hosp",3,2023-12-30,"45","quantile","0.01",4.95
2023-12-09,"wk inc flu hosp",3,2023-12-30,"46","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"47","quantile","0.01",19.97
2023-12-09,"wk inc flu hosp",3,2023-12-30,"48","quantile","0.01",47.89
2023-12-09,"wk inc flu hosp",3,2023-12-30,"US","quantile","0.01",12547.67
2023-12-09,"wk inc flu hosp",3,2023-12-30,"49","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"50","quantile","0.01",1.99
2023-12-09,"wk inc flu hosp",3,2023-12-30,"51","quantile","0.01",39.98
2023-12-09,"wk inc flu hosp",3,2023-12-30,"53","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"54","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"55","quantile","0.01",0
2023-12-09,"wk inc flu hosp",3,2023-12-30,"56","quantile","0.01",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"01","quantile","0.025",52
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"02","quantile","0.025",6
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"04","quantile","0.025",151.425
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"05","quantile","0.025",4
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"06","quantile","0.025",339.8
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"08","quantile","0.025",83.475
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"09","quantile","0.025",0.475
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"10","quantile","0.025",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"11","quantile","0.025",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"12","quantile","0.025",219.575
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"13","quantile","0.025",25.8
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"15","quantile","0.025",9
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"16","quantile","0.025",8.475
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"17","quantile","0.025",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"18","quantile","0.025",11.45
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"19","quantile","0.025",0.95
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"20","quantile","0.025",5.425
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"21","quantile","0.025",18.175
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"22","quantile","0.025",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"23","quantile","0.025",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"24","quantile","0.025",0.475
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"25","quantile","0.025",47.475
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"26","quantile","0.025",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"27","quantile","0.025",11.95
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"28","quantile","0.025",41.75
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"29","quantile","0.025",33.475
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"30","quantile","0.025",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"31","quantile","0.025",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"32","quantile","0.025",2.475
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"33","quantile","0.025",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"34","quantile","0.025",21
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"35","quantile","0.025",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"36","quantile","0.025",37.475
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"37","quantile","0.025",9
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"38","quantile","0.025",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"39","quantile","0.025",13.325
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"40","quantile","0.025",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"41","quantile","0.025",9
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"42","quantile","0.025",102.325
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"72","quantile","0.025",49.425
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"44","quantile","0.025",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"45","quantile","0.025",9.95
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"46","quantile","0.025",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"47","quantile","0.025",18
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"48","quantile","0.025",63.475
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"US","quantile","0.025",5410.775
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"49","quantile","0.025",3.475
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"50","quantile","0.025",1
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"51","quantile","0.025",85.9
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"53","quantile","0.025",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"54","quantile","0.025",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"55","quantile","0.025",0
2023-12-09,"wk inc flu hosp",-1,2023-12-02,"56","quantile","0.025",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"01","quantile","0.025",44.475
2023-12-09,"wk inc flu hosp",0,2023-12-09,"02","quantile","0.025",3
2023-12-09,"wk inc flu hosp",0,2023-12-09,"04","quantile","0.025",144.75
2023-12-09,"wk inc flu hosp",0,2023-12-09,"05","quantile","0.025",5
2023-12-09,"wk inc flu hosp",0,2023-12-09,"06","quantile","0.025",543.925
2023-12-09,"wk inc flu hosp",0,2023-12-09,"08","quantile","0.025",69
2023-12-09,"wk inc flu hosp",0,2023-12-09,"09","quantile","0.025",0.95
2023-12-09,"wk inc flu hosp",0,2023-12-09,"10","quantile","0.025",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"11","quantile","0.025",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"12","quantile","0.025",285.225
2023-12-09,"wk inc flu hosp",0,2023-12-09,"13","quantile","0.025",32.175
2023-12-09,"wk inc flu hosp",0,2023-12-09,"15","quantile","0.025",7
2023-12-09,"wk inc flu hosp",0,2023-12-09,"16","quantile","0.025",14.425
2023-12-09,"wk inc flu hosp",0,2023-12-09,"17","quantile","0.025",0
2023-12-09,"wk inc flu hosp",0,2023-12-09,"18","quantile","0.025",19.05
2023-12-09,"wk inc flu hosp",0,2023-12-09,"19","quantile","0.025",0.95
2023-12-09,"wk inc flu hosp",0,2023-12-09,"20","quantile","0.025",7.425
2023-12-09,"wk inc flu hosp",0,2023-12-09,"21","quantile","0.025",25.55
2023-12-09,"wk inc flu hosp",0,2023-12-09,"22","quantile","0.025",0
