"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.025,26
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.025,22
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.05,50
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.05,40
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.05,32
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.05,28
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.05,24
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.1,54
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.1,48
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.1,40
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.1,33
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.1,27
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.15,58
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.15,52
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.15,50
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.15,44
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.15,37
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.2,58
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.2,57
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.2,54
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.2,44
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.2,38
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.25,61
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.25,58
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.25,54
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.25,44
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.25,38
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.3,66
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.3,68
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.3,54
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.3,44
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.3,38
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.35,82
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.35,68
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.35,54
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.35,44
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.35,38
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.4,82
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.4,68
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.4,54
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.4,44
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.4,38
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.45,85
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.45,68
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.45,54
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.45,44
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.45,38
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.5,85
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.5,68
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.5,54
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.5,44
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.5,38
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.55,88
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.55,68
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.55,54
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.55,44
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.55,38
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.6,88
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.6,68
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.6,54
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.6,44
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.6,38
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.65,88
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.65,68
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.65,65
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.65,66
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.65,57
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.7,88
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.7,68
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.7,66
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.7,66
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.7,57
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.75,88
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.75,97
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.75,89
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.75,71
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.75,89
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.8,88
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.8,107
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.8,89
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.8,83
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.8,89
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.85,88
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.85,107
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.85,136
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.85,112
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.85,111
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.9,88
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.9,115
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.9,145
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.9,112
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.9,111
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.95,89
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.95,115
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.95,145
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.95,185
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.95,148
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.975,103
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.975,145
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.975,166
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.975,206
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.975,275
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"01","quantile",0.99,109
2024-12-07,"wk inc flu hosp",0,2024-12-07,"01","quantile",0.99,172
2024-12-07,"wk inc flu hosp",1,2024-12-14,"01","quantile",0.99,236
2024-12-07,"wk inc flu hosp",2,2024-12-21,"01","quantile",0.99,302
2024-12-07,"wk inc flu hosp",3,2024-12-28,"01","quantile",0.99,383
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.01,7
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.01,7
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.01,5
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.01,5
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.01,4
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.025,7
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.025,7
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.025,6
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.025,5
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.025,4
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.05,7
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.05,7
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.05,6
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.05,5
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.05,4
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.1,9
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.1,8
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.1,6
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.1,5
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.1,4
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.15,9
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.15,9
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.15,7
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.15,6
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.15,5
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.2,10
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.2,9
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.2,8
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.2,7
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.2,6
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.25,10
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.25,9
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.25,9
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.25,8
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.25,7
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.3,11
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.3,10
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.3,10
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.3,8
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.3,7
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.35,11
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.35,11
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.35,12
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.35,12
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.35,11
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.4,12
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.4,13
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.4,13
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.4,12
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.4,13
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.45,15
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.45,14
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.45,16
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.45,14
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.45,16
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.5,15
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.5,19
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.5,24
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.5,21
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.5,20
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.55,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.55,20
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.55,25
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.55,34
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.55,26
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.6,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.6,21
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.6,26
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.6,34
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.6,29
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.65,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.65,21
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.65,26
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.65,35
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.65,47
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.7,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.7,21
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.7,26
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.7,35
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.7,47
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.75,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.75,21
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.75,27
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.75,35
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.75,47
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.8,17
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.8,24
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.8,29
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.8,35
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.8,48
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.85,19
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.85,28
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.85,33
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.85,41
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.85,56
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.9,20
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.9,32
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.9,44
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.9,56
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.9,70
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.95,20
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.95,33
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.95,50
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.95,70
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.95,89
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.975,20
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.975,33
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.975,51
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.975,70
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.975,90
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"05","quantile",0.99,22
2024-12-07,"wk inc flu hosp",0,2024-12-07,"05","quantile",0.99,35
2024-12-07,"wk inc flu hosp",1,2024-12-14,"05","quantile",0.99,59
2024-12-07,"wk inc flu hosp",2,2024-12-21,"05","quantile",0.99,92
2024-12-07,"wk inc flu hosp",3,2024-12-28,"05","quantile",0.99,126
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"04","quantile",0.01,319
