"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4515",11
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4515",10
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4516",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4516",14
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4516",15
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4516",12
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4516",10
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4517",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4517",14
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4517",16
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4517",12
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4517",11
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4518",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4518",15
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4518",15
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4518",12
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4518",10
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4519",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4519",15
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4519",15
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4519",13
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4519",11
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4520",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4520",15
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4520",16
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4520",13
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4520",12
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4521",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4521",15
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4521",15
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4521",13
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4521",13
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4522",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4522",15
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4522",15
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4522",15
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4522",14
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4523",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4523",15
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4523",16
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4523",14
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4523",15
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4524",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4524",15
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4524",15
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4524",14
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4524",15
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4525",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4525",15
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4525",15
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4525",15
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4525",14
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4526",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4526",15
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4526",15
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4526",14
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4526",14
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4527",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4527",15
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4527",15
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4527",14
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4527",14
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4528",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4528",17
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4528",15
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4528",14
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4528",14
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4529",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4529",17
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4529",15
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4529",15
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4529",14
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4530",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4530",17
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4530",14
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4530",14
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4530",14
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4531",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4531",16
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4531",13
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4531",14
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4531",14
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4532",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4532",16
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4532",13
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4532",13
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4532",13
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4533",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4533",16
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4533",14
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4533",14
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4533",14
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4534",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4534",16
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4534",14
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4534",14
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4534",13
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4535",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4535",16
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4535",14
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4535",14
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4535",14
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4536",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4536",16
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4536",14
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4536",15
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4536",14
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4537",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4537",16
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4537",14
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4537",15
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4537",14
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4538",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4538",17
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4538",14
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4538",15
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4538",13
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4539",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4539",16
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4539",13
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4539",14
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4539",13
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4540",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4540",16
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4540",13
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4540",14
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4540",13
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4541",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4541",16
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4541",13
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4541",15
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4541",13
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4542",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4542",16
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4542",13
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4542",15
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4542",13
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4543",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4543",17
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4543",13
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4543",15
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4543",13
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4544",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4544",17
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4544",13
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4544",15
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4544",13
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4545",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4545",16
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4545",13
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4545",14
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4545",12
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4546",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4546",15
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4546",13
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4546",14
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4546",12
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4547",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4547",15
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4547",13
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4547",13
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4547",12
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4548",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4548",15
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4548",13
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4548",13
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4548",12
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4549",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4549",14
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4549",13
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4549",13
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4549",12
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4550",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4550",15
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4550",13
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4550",13
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4550",12
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4551",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4551",15
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4551",13
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4551",13
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4551",11
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4552",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4552",15
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4552",12
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4552",13
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4552",11
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4553",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4553",14
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4553",12
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4553",12
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4553",11
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4554",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4554",15
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4554",12
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4554",12
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4554",11
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4555",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4555",15
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4555",12
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4555",12
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4555",11
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4556",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4556",15
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4556",11
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4556",12
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4556",11
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4557",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4557",14
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4557",11
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4557",11
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4557",10
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4558",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4558",14
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4558",12
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4558",11
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4558",10
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4559",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4559",14
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4559",12
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4559",11
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4559",10
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4560",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4560",14
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4560",12
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4560",11
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4560",10
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4561",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4561",14
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4561",12
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4561",11
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4561",10
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4562",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4562",14
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4562",12
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4562",11
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4562",10
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4563",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4563",14
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4563",12
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4563",11
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4563",10
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4564",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4564",14
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4564",12
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4564",11
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4564",10
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4565",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4565",14
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4565",12
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4565",11
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4565",10
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4566",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4566",14
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4566",13
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4566",11
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4566",10
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4567",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4567",14
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4567",12
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4567",11
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4567",10
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4568",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4568",14
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4568",12
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4568",11
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4568",10
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4569",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4569",14
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4569",12
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4569",11
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4569",10
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4570",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4570",14
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4570",12
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4570",11
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4570",11
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4571",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4571",13
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4571",12
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4571",11
2025-05-10,"wk inc flu hosp",3,2025-05-31,"45","sample","4571",10
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"45","sample","4572",16
2025-05-10,"wk inc flu hosp",0,2025-05-10,"45","sample","4572",13
2025-05-10,"wk inc flu hosp",1,2025-05-17,"45","sample","4572",12
2025-05-10,"wk inc flu hosp",2,2025-05-24,"45","sample","4572",11
