"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"01","quantile","0.01",5.5813841932977
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"02","quantile","0.01",0.747924368679219
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"04","quantile","0.01",7.71763507815681
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"05","quantile","0.01",3.35281084343351
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"06","quantile","0.01",63.4486034539268
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"08","quantile","0.01",8.00566896365874
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"09","quantile","0.01",2.82744160822479
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"10","quantile","0.01",0.904511507014426
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"11","quantile","0.01",0.502545052844537
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"12","quantile","0.01",20.7909201140279
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"13","quantile","0.01",17.1320788858511
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"15","quantile","0.01",1.28187010606988
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"16","quantile","0.01",1.7735005718968
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"17","quantile","0.01",11.5114524413811
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"18","quantile","0.01",5.35644343487828
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"19","quantile","0.01",2.50907009222415
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"20","quantile","0.01",2.67231795284526
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"21","quantile","0.01",4.21217535850692
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"22","quantile","0.01",5.39838113176838
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"23","quantile","0.01",1.29760705703574
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"24","quantile","0.01",6.06255234081507
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"25","quantile","0.01",5.47147703033948
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"26","quantile","0.01",10.7105771972247
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"27","quantile","0.01",5.23802177670794
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"28","quantile","0.01",2.2950935391767
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"29","quantile","0.01",5.77746354902517
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"30","quantile","0.01",0.874184260378293
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"31","quantile","0.01",1.53787782706714
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"32","quantile","0.01",3.80645311419458
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"33","quantile","0.01",1.88778414083055
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"34","quantile","0.01",8.2478119447457
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"35","quantile","0.01",2.2607773460685
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"36","quantile","0.01",15.3488513833215
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"37","quantile","0.01",11.6797149579028
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"38","quantile","0.01",0.587652966969899
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"39","quantile","0.01",9.21180041202723
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"40","quantile","0.01",4.20654340292262
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"41","quantile","0.01",6.88182776742429
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"42","quantile","0.01",12.1549305888256
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"72","quantile","0.01",3.01949173314237
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"44","quantile","0.01",0.979740635953258
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"45","quantile","0.01",5.51517713316854
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"46","quantile","0.01",0.849541182690972
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"47","quantile","0.01",7.56859005528392
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"48","quantile","0.01",46.3792399980877
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"US","quantile","0.01",335.191104364458
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"49","quantile","0.01",1.09030325794178
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"50","quantile","0.01",0.505124356450974
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"51","quantile","0.01",7.65042840049769
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"53","quantile","0.01",11.9935454147778
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"54","quantile","0.01",1.66352556856387
2024-04-27,"wk inc flu hosp",-1,2024-04-20,"55","quantile","0.01",5.2932195275953
