"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"34","quantile","0.01",14.7266852415485
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"35","quantile","0.01",3.11256036020935
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"36","quantile","0.01",33.2922856264408
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"37","quantile","0.01",13.0118192939711
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"38","quantile","0.01",1.351149847138
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"39","quantile","0.01",25.2965709567427
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"40","quantile","0.01",8.89234967677976
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"41","quantile","0.01",5.20477708030962
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"42","quantile","0.01",20.3151544963884
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"72","quantile","0.01",4.03528246532917
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"44","quantile","0.01",1.5353663300451
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"45","quantile","0.01",7.38689060492437
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"46","quantile","0.01",1.36225271117698
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"47","quantile","0.01",10.3753342989695
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"48","quantile","0.01",55.4144778628919
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"US","quantile","0.01",521.76922930294
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"49","quantile","0.01",3.95272116328105
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"50","quantile","0.01",1.01332384284664
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"51","quantile","0.01",11.7973218784509
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"53","quantile","0.01",9.10711509086034
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"54","quantile","0.01",4.27222042639188
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"55","quantile","0.01",9.22773345802982
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"56","quantile","0.01",1.25067956241568
2024-03-16,"wk inc flu hosp",0,2024-03-16,"01","quantile","0.01",5.50965223998291
2024-03-16,"wk inc flu hosp",0,2024-03-16,"02","quantile","0.01",0.518183855072541
2024-03-16,"wk inc flu hosp",0,2024-03-16,"04","quantile","0.01",8.56272932982087
2024-03-16,"wk inc flu hosp",0,2024-03-16,"05","quantile","0.01",6.36407015201369
2024-03-16,"wk inc flu hosp",0,2024-03-16,"06","quantile","0.01",49.6632920265742
2024-03-16,"wk inc flu hosp",0,2024-03-16,"08","quantile","0.01",9.0959708903341
2024-03-16,"wk inc flu hosp",0,2024-03-16,"09","quantile","0.01",5.16661774439994
2024-03-16,"wk inc flu hosp",0,2024-03-16,"10","quantile","0.01",1.15829679370585
2024-03-16,"wk inc flu hosp",0,2024-03-16,"11","quantile","0.01",0.67193745935039
2024-03-16,"wk inc flu hosp",0,2024-03-16,"12","quantile","0.01",31.6522138457083
2024-03-16,"wk inc flu hosp",0,2024-03-16,"13","quantile","0.01",13.8638569947497
2024-03-16,"wk inc flu hosp",0,2024-03-16,"15","quantile","0.01",1.2870834222614
2024-03-16,"wk inc flu hosp",0,2024-03-16,"16","quantile","0.01",2.3800082234251
2024-03-16,"wk inc flu hosp",0,2024-03-16,"17","quantile","0.01",12.6262606013603
2024-03-16,"wk inc flu hosp",0,2024-03-16,"18","quantile","0.01",11.7873590145669
2024-03-16,"wk inc flu hosp",0,2024-03-16,"19","quantile","0.01",5.01557689040747
2024-03-16,"wk inc flu hosp",0,2024-03-16,"20","quantile","0.01",5.10369652218449
2024-03-16,"wk inc flu hosp",0,2024-03-16,"21","quantile","0.01",9.12071355384988
2024-03-16,"wk inc flu hosp",0,2024-03-16,"22","quantile","0.01",4.59807650872904
2024-03-16,"wk inc flu hosp",0,2024-03-16,"23","quantile","0.01",2.9091010502375
2024-03-16,"wk inc flu hosp",0,2024-03-16,"24","quantile","0.01",5.77953002623331
2024-03-16,"wk inc flu hosp",0,2024-03-16,"25","quantile","0.01",13.5988027197158
2024-03-16,"wk inc flu hosp",0,2024-03-16,"26","quantile","0.01",21.6503765298124
2024-03-16,"wk inc flu hosp",0,2024-03-16,"27","quantile","0.01",6.90086309865017
2024-03-16,"wk inc flu hosp",0,2024-03-16,"28","quantile","0.01",3.41447472010439
2024-03-16,"wk inc flu hosp",0,2024-03-16,"29","quantile","0.01",11.4859171790539
2024-03-16,"wk inc flu hosp",0,2024-03-16,"30","quantile","0.01",1.37666765002419
2024-03-16,"wk inc flu hosp",0,2024-03-16,"31","quantile","0.01",2.70245695001295
2024-03-16,"wk inc flu hosp",0,2024-03-16,"32","quantile","0.01",2.91235150357863
2024-03-16,"wk inc flu hosp",0,2024-03-16,"33","quantile","0.01",1.71497928937232
2024-03-16,"wk inc flu hosp",0,2024-03-16,"34","quantile","0.01",12.7792929517831
2024-03-16,"wk inc flu hosp",0,2024-03-16,"35","quantile","0.01",2.58235652821249
2024-03-16,"wk inc flu hosp",0,2024-03-16,"36","quantile","0.01",30.5254970601778
2024-03-16,"wk inc flu hosp",0,2024-03-16,"37","quantile","0.01",9.98562695619413
2024-03-16,"wk inc flu hosp",0,2024-03-16,"38","quantile","0.01",1.20996912905915
2024-03-16,"wk inc flu hosp",0,2024-03-16,"39","quantile","0.01",21.6588115571554
2024-03-16,"wk inc flu hosp",0,2024-03-16,"40","quantile","0.01",7.98877723639457
2024-03-16,"wk inc flu hosp",0,2024-03-16,"41","quantile","0.01",3.99428866478359
2024-03-16,"wk inc flu hosp",0,2024-03-16,"42","quantile","0.01",17.8683766102234
2024-03-16,"wk inc flu hosp",0,2024-03-16,"72","quantile","0.01",3.23798747670128
2024-03-16,"wk inc flu hosp",0,2024-03-16,"44","quantile","0.01",1.27185554291563
2024-03-16,"wk inc flu hosp",0,2024-03-16,"45","quantile","0.01",5.98742516628288
2024-03-16,"wk inc flu hosp",0,2024-03-16,"46","quantile","0.01",1.11462365646742
2024-03-16,"wk inc flu hosp",0,2024-03-16,"47","quantile","0.01",8.48715980473033
2024-03-16,"wk inc flu hosp",0,2024-03-16,"48","quantile","0.01",51.3316168008041
2024-03-16,"wk inc flu hosp",0,2024-03-16,"US","quantile","0.01",457.687529298402
2024-03-16,"wk inc flu hosp",0,2024-03-16,"49","quantile","0.01",3.07368851106326
2024-03-16,"wk inc flu hosp",0,2024-03-16,"50","quantile","0.01",0.886748790904076
2024-03-16,"wk inc flu hosp",0,2024-03-16,"51","quantile","0.01",8.62702387080033
2024-03-16,"wk inc flu hosp",0,2024-03-16,"53","quantile","0.01",7.25943606376827
2024-03-16,"wk inc flu hosp",0,2024-03-16,"54","quantile","0.01",3.73168603655325
2024-03-16,"wk inc flu hosp",0,2024-03-16,"55","quantile","0.01",8.11633584751464
2024-03-16,"wk inc flu hosp",0,2024-03-16,"56","quantile","0.01",1.07260530366182
2024-03-16,"wk inc flu hosp",1,2024-03-23,"01","quantile","0.01",4.89214374371675
2024-03-16,"wk inc flu hosp",1,2024-03-23,"02","quantile","0.01",0.447960754245879
2024-03-16,"wk inc flu hosp",1,2024-03-23,"04","quantile","0.01",7.72087325552533
2024-03-16,"wk inc flu hosp",1,2024-03-23,"05","quantile","0.01",5.74625107007311
2024-03-16,"wk inc flu hosp",1,2024-03-23,"06","quantile","0.01",42.6233158765089
2024-03-16,"wk inc flu hosp",1,2024-03-23,"08","quantile","0.01",7.65617254192942
2024-03-16,"wk inc flu hosp",1,2024-03-23,"09","quantile","0.01",4.53371744046794
2024-03-16,"wk inc flu hosp",1,2024-03-23,"10","quantile","0.01",1.00405683638018
2024-03-16,"wk inc flu hosp",1,2024-03-23,"11","quantile","0.01",0.62357332071661
2024-03-16,"wk inc flu hosp",1,2024-03-23,"12","quantile","0.01",27.7748811777782
2024-03-16,"wk inc flu hosp",1,2024-03-23,"13","quantile","0.01",11.8985981766527
2024-03-16,"wk inc flu hosp",1,2024-03-23,"15","quantile","0.01",0.984796637282779
2024-03-16,"wk inc flu hosp",1,2024-03-23,"16","quantile","0.01",2.07521853730469
2024-03-16,"wk inc flu hosp",1,2024-03-23,"17","quantile","0.01",11.7174584358421
2024-03-16,"wk inc flu hosp",1,2024-03-23,"18","quantile","0.01",10.1943213939643
2024-03-16,"wk inc flu hosp",1,2024-03-23,"19","quantile","0.01",4.4698143148861
2024-03-16,"wk inc flu hosp",1,2024-03-23,"20","quantile","0.01",4.61977383835489
2024-03-16,"wk inc flu hosp",1,2024-03-23,"21","quantile","0.01",8.09714960278823
2024-03-16,"wk inc flu hosp",1,2024-03-23,"22","quantile","0.01",4.26712009809539
2024-03-16,"wk inc flu hosp",1,2024-03-23,"23","quantile","0.01",2.63209808615152
2024-03-16,"wk inc flu hosp",1,2024-03-23,"24","quantile","0.01",5.69798457522299
2024-03-16,"wk inc flu hosp",1,2024-03-23,"25","quantile","0.01",11.9838986870087
2024-03-16,"wk inc flu hosp",1,2024-03-23,"26","quantile","0.01",19.9567293182696
2024-03-16,"wk inc flu hosp",1,2024-03-23,"27","quantile","0.01",6.10108691632199
2024-03-16,"wk inc flu hosp",1,2024-03-23,"28","quantile","0.01",3.07877611596451
2024-03-16,"wk inc flu hosp",1,2024-03-23,"29","quantile","0.01",10.4139341930734
2024-03-16,"wk inc flu hosp",1,2024-03-23,"30","quantile","0.01",1.22714630548366
2024-03-16,"wk inc flu hosp",1,2024-03-23,"31","quantile","0.01",2.14999389399054
2024-03-16,"wk inc flu hosp",1,2024-03-23,"32","quantile","0.01",2.2283512612341
2024-03-16,"wk inc flu hosp",1,2024-03-23,"33","quantile","0.01",1.4953548384288
2024-03-16,"wk inc flu hosp",1,2024-03-23,"34","quantile","0.01",11.4667574204151
2024-03-16,"wk inc flu hosp",1,2024-03-23,"35","quantile","0.01",2.2516536222569
2024-03-16,"wk inc flu hosp",1,2024-03-23,"36","quantile","0.01",25.4879972351397
2024-03-16,"wk inc flu hosp",1,2024-03-23,"37","quantile","0.01",9.84473618305727
2024-03-16,"wk inc flu hosp",1,2024-03-23,"38","quantile","0.01",1.01848533549261
2024-03-16,"wk inc flu hosp",1,2024-03-23,"39","quantile","0.01",18.6113610749176
2024-03-16,"wk inc flu hosp",1,2024-03-23,"40","quantile","0.01",6.91914773931038
2024-03-16,"wk inc flu hosp",1,2024-03-23,"41","quantile","0.01",3.14057226768471
2024-03-16,"wk inc flu hosp",1,2024-03-23,"42","quantile","0.01",15.8955290360363
2024-03-16,"wk inc flu hosp",1,2024-03-23,"72","quantile","0.01",3.00492638888959
2024-03-16,"wk inc flu hosp",1,2024-03-23,"44","quantile","0.01",1.07877006540784
2024-03-16,"wk inc flu hosp",1,2024-03-23,"45","quantile","0.01",5.19013365416236
2024-03-16,"wk inc flu hosp",1,2024-03-23,"46","quantile","0.01",0.971882219251629
2024-03-16,"wk inc flu hosp",1,2024-03-23,"47","quantile","0.01",7.50353961542906
2024-03-16,"wk inc flu hosp",1,2024-03-23,"48","quantile","0.01",43.6544439144906
2024-03-16,"wk inc flu hosp",1,2024-03-23,"US","quantile","0.01",407.154246303045
2024-03-16,"wk inc flu hosp",1,2024-03-23,"49","quantile","0.01",2.12590223156533
2024-03-16,"wk inc flu hosp",1,2024-03-23,"50","quantile","0.01",0.709074180265367
2024-03-16,"wk inc flu hosp",1,2024-03-23,"51","quantile","0.01",8.00607533953716
2024-03-16,"wk inc flu hosp",1,2024-03-23,"53","quantile","0.01",5.49779560476864
2024-03-16,"wk inc flu hosp",1,2024-03-23,"54","quantile","0.01",3.37577896809962
2024-03-16,"wk inc flu hosp",1,2024-03-23,"55","quantile","0.01",7.2202111554206
2024-03-16,"wk inc flu hosp",1,2024-03-23,"56","quantile","0.01",0.973290696173853
2024-03-16,"wk inc flu hosp",2,2024-03-30,"01","quantile","0.01",4.38295665340217
2024-03-16,"wk inc flu hosp",2,2024-03-30,"02","quantile","0.01",0.391215178819281
2024-03-16,"wk inc flu hosp",2,2024-03-30,"04","quantile","0.01",6.40989236905871
2024-03-16,"wk inc flu hosp",2,2024-03-30,"05","quantile","0.01",5.4144132304161
2024-03-16,"wk inc flu hosp",2,2024-03-30,"06","quantile","0.01",33.8820313284526
2024-03-16,"wk inc flu hosp",2,2024-03-30,"08","quantile","0.01",7.4496889715814
2024-03-16,"wk inc flu hosp",2,2024-03-30,"09","quantile","0.01",3.65177209267453
2024-03-16,"wk inc flu hosp",2,2024-03-30,"10","quantile","0.01",0.884262656731098
2024-03-16,"wk inc flu hosp",2,2024-03-30,"11","quantile","0.01",0.536918652337618
2024-03-16,"wk inc flu hosp",2,2024-03-30,"12","quantile","0.01",22.3718256142343
2024-03-16,"wk inc flu hosp",2,2024-03-30,"13","quantile","0.01",9.72914589721848
2024-03-16,"wk inc flu hosp",2,2024-03-30,"15","quantile","0.01",0.803260703995859
2024-03-16,"wk inc flu hosp",2,2024-03-30,"16","quantile","0.01",1.73470093430733
2024-03-16,"wk inc flu hosp",2,2024-03-30,"17","quantile","0.01",9.87757479342338
2024-03-16,"wk inc flu hosp",2,2024-03-30,"18","quantile","0.01",10.0470665878757
2024-03-16,"wk inc flu hosp",2,2024-03-30,"19","quantile","0.01",4.19392772575453
2024-03-16,"wk inc flu hosp",2,2024-03-30,"20","quantile","0.01",4.34764638519727
2024-03-16,"wk inc flu hosp",2,2024-03-30,"21","quantile","0.01",7.31888384434138
2024-03-16,"wk inc flu hosp",2,2024-03-30,"22","quantile","0.01",3.67414110949971
2024-03-16,"wk inc flu hosp",2,2024-03-30,"23","quantile","0.01",2.53663428514863
2024-03-16,"wk inc flu hosp",2,2024-03-30,"24","quantile","0.01",4.82209562776474
2024-03-16,"wk inc flu hosp",2,2024-03-30,"25","quantile","0.01",10.5757567535384
2024-03-16,"wk inc flu hosp",2,2024-03-30,"26","quantile","0.01",18.6935745033593
2024-03-16,"wk inc flu hosp",2,2024-03-30,"27","quantile","0.01",5.05129619286782
2024-03-16,"wk inc flu hosp",2,2024-03-30,"28","quantile","0.01",2.556009259398
2024-03-16,"wk inc flu hosp",2,2024-03-30,"29","quantile","0.01",9.28957094957862
2024-03-16,"wk inc flu hosp",2,2024-03-30,"30","quantile","0.01",1.00340269215158
2024-03-16,"wk inc flu hosp",2,2024-03-30,"31","quantile","0.01",1.76104616931315
2024-03-16,"wk inc flu hosp",2,2024-03-30,"32","quantile","0.01",1.81758033596431
2024-03-16,"wk inc flu hosp",2,2024-03-30,"33","quantile","0.01",1.24998567076821
2024-03-16,"wk inc flu hosp",2,2024-03-30,"34","quantile","0.01",8.35263620642918
2024-03-16,"wk inc flu hosp",2,2024-03-30,"35","quantile","0.01",1.88218521184694
2024-03-16,"wk inc flu hosp",2,2024-03-30,"36","quantile","0.01",20.8978513057633
2024-03-16,"wk inc flu hosp",2,2024-03-30,"37","quantile","0.01",8.33141239294423
2024-03-16,"wk inc flu hosp",2,2024-03-30,"38","quantile","0.01",0.991017238703009
2024-03-16,"wk inc flu hosp",2,2024-03-30,"39","quantile","0.01",17.5556659200654
2024-03-16,"wk inc flu hosp",2,2024-03-30,"40","quantile","0.01",6.35626158765831
2024-03-16,"wk inc flu hosp",2,2024-03-30,"41","quantile","0.01",3.1365972151447
2024-03-16,"wk inc flu hosp",2,2024-03-30,"42","quantile","0.01",11.705861312489
2024-03-16,"wk inc flu hosp",2,2024-03-30,"72","quantile","0.01",2.53309071395528
2024-03-16,"wk inc flu hosp",2,2024-03-30,"44","quantile","0.01",0.950061838609226
2024-03-16,"wk inc flu hosp",2,2024-03-30,"45","quantile","0.01",4.57089798856896
2024-03-16,"wk inc flu hosp",2,2024-03-30,"46","quantile","0.01",0.812408410712336
2024-03-16,"wk inc flu hosp",2,2024-03-30,"47","quantile","0.01",6.13885351584082
2024-03-16,"wk inc flu hosp",2,2024-03-30,"48","quantile","0.01",41.2354505185962
2024-03-16,"wk inc flu hosp",2,2024-03-30,"US","quantile","0.01",299.838472139516
2024-03-16,"wk inc flu hosp",2,2024-03-30,"49","quantile","0.01",1.85660286931663
2024-03-16,"wk inc flu hosp",2,2024-03-30,"50","quantile","0.01",0.580798100127386
2024-03-16,"wk inc flu hosp",2,2024-03-30,"51","quantile","0.01",6.8935136238314
2024-03-16,"wk inc flu hosp",2,2024-03-30,"53","quantile","0.01",5.06085601931119
2024-03-16,"wk inc flu hosp",2,2024-03-30,"54","quantile","0.01",3.25374380970333
2024-03-16,"wk inc flu hosp",2,2024-03-30,"55","quantile","0.01",5.31714233861794
2024-03-16,"wk inc flu hosp",2,2024-03-30,"56","quantile","0.01",0.870902407484009
2024-03-16,"wk inc flu hosp",3,2024-04-06,"01","quantile","0.01",3.43631925158543
2024-03-16,"wk inc flu hosp",3,2024-04-06,"02","quantile","0.01",0.342945029883634
2024-03-16,"wk inc flu hosp",3,2024-04-06,"04","quantile","0.01",5.94679854779637
2024-03-16,"wk inc flu hosp",3,2024-04-06,"05","quantile","0.01",5.04160791172998
2024-03-16,"wk inc flu hosp",3,2024-04-06,"06","quantile","0.01",26.3887168491705
2024-03-16,"wk inc flu hosp",3,2024-04-06,"08","quantile","0.01",6.49208624479181
2024-03-16,"wk inc flu hosp",3,2024-04-06,"09","quantile","0.01",3.61342336433541
2024-03-16,"wk inc flu hosp",3,2024-04-06,"10","quantile","0.01",0.82212566919182
2024-03-16,"wk inc flu hosp",3,2024-04-06,"11","quantile","0.01",0.453700888930752
2024-03-16,"wk inc flu hosp",3,2024-04-06,"12","quantile","0.01",22.1368900702962
2024-03-16,"wk inc flu hosp",3,2024-04-06,"13","quantile","0.01",9.27685966854374
2024-03-16,"wk inc flu hosp",3,2024-04-06,"15","quantile","0.01",0.730222274087485
2024-03-16,"wk inc flu hosp",3,2024-04-06,"16","quantile","0.01",1.64353772784865
2024-03-16,"wk inc flu hosp",3,2024-04-06,"17","quantile","0.01",8.06879963915149
2024-03-16,"wk inc flu hosp",3,2024-04-06,"18","quantile","0.01",9.02547976045774
2024-03-16,"wk inc flu hosp",3,2024-04-06,"19","quantile","0.01",3.58443441233063
2024-03-16,"wk inc flu hosp",3,2024-04-06,"20","quantile","0.01",4.03196095003768
2024-03-16,"wk inc flu hosp",3,2024-04-06,"21","quantile","0.01",6.80245525598337
2024-03-16,"wk inc flu hosp",3,2024-04-06,"22","quantile","0.01",3.10468090497411
2024-03-16,"wk inc flu hosp",3,2024-04-06,"23","quantile","0.01",2.29609945744618
2024-03-16,"wk inc flu hosp",3,2024-04-06,"24","quantile","0.01",3.5745281329393
2024-03-16,"wk inc flu hosp",3,2024-04-06,"25","quantile","0.01",10.1448178449489
2024-03-16,"wk inc flu hosp",3,2024-04-06,"26","quantile","0.01",16.6868204618238
2024-03-16,"wk inc flu hosp",3,2024-04-06,"27","quantile","0.01",4.80750388403427
2024-03-16,"wk inc flu hosp",3,2024-04-06,"28","quantile","0.01",2.44692497793468
2024-03-16,"wk inc flu hosp",3,2024-04-06,"29","quantile","0.01",8.89544380594189
2024-03-16,"wk inc flu hosp",3,2024-04-06,"30","quantile","0.01",0.956756745603992
2024-03-16,"wk inc flu hosp",3,2024-04-06,"31","quantile","0.01",1.76542681105596
2024-03-16,"wk inc flu hosp",3,2024-04-06,"32","quantile","0.01",1.65231243064941
2024-03-16,"wk inc flu hosp",3,2024-04-06,"33","quantile","0.01",1.17290840679227
2024-03-16,"wk inc flu hosp",3,2024-04-06,"34","quantile","0.01",8.53680633976147
2024-03-16,"wk inc flu hosp",3,2024-04-06,"35","quantile","0.01",1.79468663179409
2024-03-16,"wk inc flu hosp",3,2024-04-06,"36","quantile","0.01",21.2275932300611
2024-03-16,"wk inc flu hosp",3,2024-04-06,"37","quantile","0.01",6.17591816599935
2024-03-16,"wk inc flu hosp",3,2024-04-06,"38","quantile","0.01",0.863629261339432
2024-03-16,"wk inc flu hosp",3,2024-04-06,"39","quantile","0.01",16.569670448808
2024-03-16,"wk inc flu hosp",3,2024-04-06,"40","quantile","0.01",5.96570007339405
2024-03-16,"wk inc flu hosp",3,2024-04-06,"41","quantile","0.01",2.47039069587718
2024-03-16,"wk inc flu hosp",3,2024-04-06,"42","quantile","0.01",11.9639678533953
2024-03-16,"wk inc flu hosp",3,2024-04-06,"72","quantile","0.01",2.06923276878743
2024-03-16,"wk inc flu hosp",3,2024-04-06,"44","quantile","0.01",0.883301153672649
2024-03-16,"wk inc flu hosp",3,2024-04-06,"45","quantile","0.01",4.05780499702438
2024-03-16,"wk inc flu hosp",3,2024-04-06,"46","quantile","0.01",0.774641361054897
2024-03-16,"wk inc flu hosp",3,2024-04-06,"47","quantile","0.01",5.87686212346933
2024-03-16,"wk inc flu hosp",3,2024-04-06,"48","quantile","0.01",36.6057677940247
2024-03-16,"wk inc flu hosp",3,2024-04-06,"US","quantile","0.01",306.449713192919
2024-03-16,"wk inc flu hosp",3,2024-04-06,"49","quantile","0.01",1.62752562009859
2024-03-16,"wk inc flu hosp",3,2024-04-06,"50","quantile","0.01",0.58224284839458
2024-03-16,"wk inc flu hosp",3,2024-04-06,"51","quantile","0.01",5.82507842737767
2024-03-16,"wk inc flu hosp",3,2024-04-06,"53","quantile","0.01",4.14998174768874
2024-03-16,"wk inc flu hosp",3,2024-04-06,"54","quantile","0.01",2.94552973065892
2024-03-16,"wk inc flu hosp",3,2024-04-06,"55","quantile","0.01",5.43409854399517
2024-03-16,"wk inc flu hosp",3,2024-04-06,"56","quantile","0.01",0.830312802047778
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"01","quantile","0.025",10.9024526379303
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"02","quantile","0.025",1.04987842144763
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"04","quantile","0.025",16.3255463005642
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"05","quantile","0.025",9.99659055527004
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"06","quantile","0.025",87.0096775445073
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"08","quantile","0.025",14.9686015028422
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"09","quantile","0.025",9.15447002255451
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"10","quantile","0.025",2.25543533001126
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"11","quantile","0.025",1.40925806083126
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"12","quantile","0.025",55.8573513761521
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"13","quantile","0.025",26.1244977586841
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"15","quantile","0.025",2.22627933206151
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"16","quantile","0.025",4.65798243227653
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"17","quantile","0.025",23.3581791622405
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"18","quantile","0.025",19.8380471675545
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"19","quantile","0.025",8.51292101601918
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"20","quantile","0.025",8.63235348169428
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"21","quantile","0.025",14.0333034666323
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"22","quantile","0.025",9.14055161267622
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"23","quantile","0.025",4.59573184325508
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"24","quantile","0.025",11.2819615725509
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"25","quantile","0.025",21.3450543935171
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"26","quantile","0.025",33.8000030271724
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"27","quantile","0.025",13.4861511961736
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"28","quantile","0.025",6.54992169720641
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"29","quantile","0.025",18.4862430204287
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"30","quantile","0.025",2.70140360892704
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"31","quantile","0.025",4.80626720935479
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"32","quantile","0.025",5.11807432305293
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"33","quantile","0.025",3.34855786829216
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"34","quantile","0.025",23.1023922917278
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"35","quantile","0.025",5.05400410969081
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"36","quantile","0.025",50.586851611255
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"37","quantile","0.025",19.4026698093866
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"38","quantile","0.025",1.98824555581582
2024-03-16,"wk inc flu hosp",-1,2024-03-09,"39","quantile","0.025",34.7932369825126
