"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1111",4
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1111",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1111",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1111",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1112",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1112",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1112",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1112",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1112",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1113",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1113",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1113",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1113",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1113",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1114",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1114",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1114",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1114",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1114",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1115",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1115",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1115",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1115",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1115",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1116",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1116",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1116",6
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1116",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1116",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1117",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1117",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1117",6
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1117",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1117",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1118",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1118",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1118",6
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1118",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1118",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1119",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1119",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1119",6
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1119",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1119",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1120",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1120",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1120",6
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1120",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1120",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1121",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1121",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1121",6
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1121",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1121",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1122",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1122",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1122",6
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1122",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1122",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1123",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1123",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1123",6
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1123",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1123",6
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1124",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1124",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1124",6
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1124",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1124",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1125",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1125",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1125",6
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1125",6
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1125",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1126",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1126",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1126",6
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1126",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1126",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1127",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1127",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1127",6
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1127",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1127",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1128",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1128",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1128",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1128",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1128",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1129",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1129",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1129",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1129",6
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1129",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1130",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1130",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1130",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1130",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1130",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1131",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1131",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1131",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1131",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1131",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1132",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1132",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1132",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1132",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1132",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1133",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1133",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1133",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1133",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1133",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1134",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1134",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1134",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1134",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1134",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1135",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1135",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1135",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1135",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1135",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1136",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1136",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1136",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1136",6
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1136",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1137",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1137",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1137",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1137",6
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1137",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1138",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1138",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1138",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1138",6
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1138",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1139",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1139",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1139",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1139",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1139",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1140",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1140",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1140",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1140",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1140",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1141",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1141",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1141",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1141",6
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1141",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1142",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1142",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1142",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1142",6
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1142",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1143",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1143",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1143",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1143",6
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1143",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1144",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1144",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1144",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1144",6
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1144",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1145",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1145",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1145",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1145",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1145",5
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1146",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1146",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1146",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1146",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1146",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1147",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1147",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1147",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1147",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1147",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1148",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1148",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1148",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1148",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1148",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1149",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1149",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1149",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1149",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1149",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1150",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1150",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1150",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1150",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1150",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1151",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1151",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1151",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1151",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1151",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1152",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1152",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1152",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1152",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1152",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1153",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1153",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1153",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1153",5
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1153",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1154",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1154",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1154",4
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1154",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1154",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1155",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1155",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1155",4
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1155",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1155",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1156",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1156",6
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1156",4
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1156",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1156",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1157",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1157",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1157",4
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1157",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1157",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1158",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1158",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1158",4
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1158",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1158",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1159",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1159",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1159",4
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1159",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1159",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1160",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1160",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1160",4
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1160",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1160",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1161",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1161",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1161",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1161",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1161",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1162",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1162",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1162",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1162",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1162",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1163",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1163",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1163",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1163",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1163",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1164",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1164",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1164",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1164",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1164",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1165",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1165",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1165",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1165",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1165",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1166",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1166",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1166",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1166",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1166",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1167",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1167",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1167",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1167",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1167",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1168",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1168",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1168",4
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1168",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1168",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1169",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1169",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1169",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1169",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1169",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1170",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1170",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1170",5
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1170",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1170",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1171",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1171",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1171",4
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1171",4
2025-05-17,"wk inc flu hosp",3,2025-06-07,"11","sample","1171",4
2025-05-17,"wk inc flu hosp",-1,2025-05-10,"11","sample","1172",6
2025-05-17,"wk inc flu hosp",0,2025-05-17,"11","sample","1172",5
2025-05-17,"wk inc flu hosp",1,2025-05-24,"11","sample","1172",4
2025-05-17,"wk inc flu hosp",2,2025-05-31,"11","sample","1172",4
