"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"01","quantile","0.01",7.58752436199307
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"02","quantile","0.01",0.534461769665688
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"04","quantile","0.01",12.7611057166898
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"05","quantile","0.01",8.00191687076965
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"06","quantile","0.01",67.5976258699339
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"08","quantile","0.01",11.45446793875
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"09","quantile","0.01",6.7654879838094
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"10","quantile","0.01",1.58147008977051
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"11","quantile","0.01",1.0418387212756
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"12","quantile","0.01",42.5860175454139
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"13","quantile","0.01",18.8703523267023
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"15","quantile","0.01",1.05098734533401
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"16","quantile","0.01",3.33864833545484
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"17","quantile","0.01",18.8244423357536
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"18","quantile","0.01",15.6304340009143
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"19","quantile","0.01",6.1434233970392
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"20","quantile","0.01",6.43868605636168
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"21","quantile","0.01",11.2969775521298
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"22","quantile","0.01",7.12549600372066
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"23","quantile","0.01",3.50794048314075
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"24","quantile","0.01",8.94319604770994
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"25","quantile","0.01",15.9661091636606
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"26","quantile","0.01",25.5951614720869
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"27","quantile","0.01",9.85571844253632
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"28","quantile","0.01",5.57621016905227
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"29","quantile","0.01",14.0963184238827
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"30","quantile","0.01",2.3009756483854
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"31","quantile","0.01",3.38346905212413
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"32","quantile","0.01",4.61591974630762
2024-03-09,"wk inc flu hosp",-1,2024-03-02,"33","quantile","0.01",2.40454408255784
