"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0616",2574
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0616",3371
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0616",4429
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0617",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0617",1593
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0617",2398
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0617",3174
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0617",4067
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0618",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0618",1600
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0618",2263
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0618",3276
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0618",4265
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0619",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0619",1490
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0619",2184
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0619",3030
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0619",3992
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0620",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0620",1549
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0620",2172
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0620",3001
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0620",4125
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0621",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0621",1043
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0621",855
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0621",605
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0621",422
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0622",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0622",1031
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0622",833
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0622",605
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0622",412
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0623",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0623",1042
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0623",840
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0623",625
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0623",414
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0624",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0624",1019
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0624",835
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0624",616
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0624",411
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0625",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0625",1024
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0625",823
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0625",641
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0625",416
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0626",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0626",1043
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0626",835
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0626",641
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0626",420
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0627",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0627",1021
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0627",825
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0627",641
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0627",428
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0628",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0628",1016
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0628",834
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0628",654
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0628",431
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0629",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0629",1008
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0629",818
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0629",641
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0629",427
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0630",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0630",1007
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0630",823
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0630",646
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0630",438
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0631",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0631",999
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0631",826
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0631",646
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0631",457
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0632",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0632",999
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0632",827
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0632",650
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0632",459
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0633",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0633",1001
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0633",824
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0633",652
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0633",462
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0634",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0634",986
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0634",814
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0634",645
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0634",459
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0635",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0635",1492
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0635",1896
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0635",2292
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0635",2503
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0636",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0636",1477
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0636",1636
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0636",2144
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0636",2497
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0637",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0637",1600
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0637",1642
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0637",2184
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0637",2516
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0638",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0638",1552
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0638",1617
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0638",2167
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0638",2436
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0639",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0639",1633
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0639",1751
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0639",2183
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0639",2444
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0640",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0640",1662
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0640",1716
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0640",2162
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0640",2362
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0641",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0641",1683
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0641",1700
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0641",2145
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0641",2330
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0642",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0642",1612
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0642",1609
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0642",2097
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0642",2195
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0643",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0643",1567
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0643",1588
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0643",2046
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0643",2116
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0644",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0644",1578
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0644",1693
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0644",2084
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0644",2115
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0645",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0645",1597
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0645",1716
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0645",2136
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0645",2135
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0646",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0646",988
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0646",828
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0646",678
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0646",480
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0647",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0647",992
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0647",828
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0647",678
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0647",483
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0648",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0648",986
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0648",830
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0648",683
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0648",484
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0649",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0649",1393
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0649",1602
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0649",1819
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0649",1972
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0650",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0650",1413
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0650",1614
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0650",1831
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0650",1999
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0651",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0651",1431
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0651",1600
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0651",1833
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0651",2014
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0652",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0652",1432
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0652",1644
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0652",1871
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0652",2016
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0653",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0653",1367
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0653",1569
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0653",1791
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0653",2028
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0654",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0654",1425
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0654",1554
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0654",1753
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0654",1980
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0655",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0655",1421
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0655",1548
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0655",1735
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0655",1945
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0656",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0656",1410
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0656",1561
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0656",1735
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0656",1928
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0657",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0657",1388
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0657",1614
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0657",1737
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0657",1918
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0658",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0658",1330
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0658",1528
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0658",1648
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0658",1809
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0659",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0659",1314
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0659",1506
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0659",1655
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0659",1808
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0660",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0660",1315
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0660",1528
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0660",1684
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0660",1791
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0661",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0661",1239
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0661",1303
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0661",1601
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0661",1697
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0662",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0662",1231
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0662",1273
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0662",1618
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0662",1693
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0663",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0663",1234
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0663",1308
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0663",1618
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0663",1747
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0664",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0664",1371
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0664",1641
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0664",1805
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0664",1860
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0665",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0665",1380
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0665",1648
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0665",1848
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0665",1868
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0666",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0666",1364
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0666",1646
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0666",1845
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0666",1915
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0667",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0667",1479
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0667",1680
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0667",1742
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0667",2425
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0668",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0668",1299
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0668",1557
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0668",1706
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0668",1781
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0669",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0669",1485
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0669",1631
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0669",1842
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0669",2388
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0670",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0670",1446
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","sample","0670",1605
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","sample","0670",1888
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","sample","0670",2337
2026-01-24,"wk inc flu hosp",-1,2026-01-17,"06","sample","0671",1250
2026-01-24,"wk inc flu hosp",0,2026-01-24,"06","sample","0671",1461
