"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0200",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0200",14
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0200",5
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0200",8
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0200",4
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0201",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0201",20
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0201",19
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0201",6
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0201",5
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0202",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0202",21
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0202",18
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0202",6
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0202",10
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0203",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0203",36
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0203",29
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0203",4
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0203",8
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0204",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0204",20
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0204",21
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0204",11
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0204",10
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0205",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0205",24
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0205",22
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0205",14
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0205",10
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0206",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0206",21
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0206",9
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0206",24
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0206",22
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0207",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0207",14
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0207",26
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0207",22
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0207",15
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0208",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0208",17
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0208",16
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0208",13
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0208",41
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0209",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0209",27
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0209",20
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0209",17
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0209",19
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0210",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0210",29
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0210",30
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0210",15
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0210",17
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0211",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0211",27
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0211",18
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0211",29
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0211",18
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0212",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0212",27
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0212",26
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0212",30
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0212",14
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0213",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0213",34
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0213",22
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0213",20
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0213",22
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0214",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0214",36
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0214",20
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0214",17
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0214",31
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0215",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0215",41
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0215",19
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0215",17
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0215",32
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0216",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0216",41
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0216",40
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0216",25
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0216",12
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0217",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0217",43
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0217",38
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0217",23
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0217",16
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0218",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0218",17
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0218",31
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0218",19
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0218",66
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0219",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0219",29
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0219",28
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0219",29
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0219",31
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0220",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0220",37
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0220",28
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0220",27
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0220",31
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0221",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0221",23
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0221",31
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0221",27
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0221",48
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0222",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0222",50
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0222",44
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0222",20
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0222",23
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0223",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0223",45
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0223",25
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0223",37
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0223",27
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0224",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0224",24
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0224",77
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0224",9
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0224",77
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0225",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0225",49
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0225",37
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0225",29
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0225",27
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0226",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0226",40
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0226",41
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0226",27
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0226",36
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0227",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0227",35
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0227",49
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0227",21
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0227",49
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0228",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0228",18
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0228",49
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0228",54
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0228",42
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0229",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0229",38
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0229",49
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0229",45
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0229",26
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0230",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0230",36
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0230",43
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0230",37
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0230",41
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0231",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0231",63
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0231",28
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0231",33
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0231",47
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0232",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0232",43
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0232",60
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0232",34
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0232",33
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0233",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0233",38
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0233",60
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0233",33
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0233",45
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0234",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0234",46
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0234",43
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0234",43
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0234",43
