"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2816",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2817",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2817",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2817",6
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2817",6
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2817",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2818",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2818",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2818",6
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2818",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2818",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2819",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2819",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2819",6
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2819",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2819",5
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2820",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2820",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2820",6
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2820",6
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2820",5
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2821",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2821",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2821",6
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2821",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2821",5
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2822",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2822",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2822",6
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2822",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2822",5
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2823",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2823",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2823",6
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2823",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2823",5
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2824",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2824",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2824",6
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2824",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2824",5
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2825",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2825",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2825",6
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2825",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2825",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2826",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2826",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2826",6
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2826",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2826",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2827",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2827",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2827",6
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2827",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2827",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2828",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2828",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2828",6
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2828",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2828",5
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2829",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2829",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2829",6
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2829",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2829",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2830",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2830",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2830",6
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2830",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2830",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2831",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2831",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2831",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2831",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2831",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2832",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2832",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2832",6
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2832",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2832",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2833",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2833",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2833",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2833",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2833",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2834",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2834",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2834",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2834",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2834",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2835",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2835",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2835",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2835",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2835",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2836",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2836",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2836",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2836",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2836",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2837",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2837",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2837",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2837",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2837",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2838",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2838",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2838",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2838",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2838",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2839",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2839",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2839",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2839",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2839",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2840",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2840",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2840",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2840",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2840",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2841",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2841",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2841",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2841",4
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2841",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2842",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2842",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2842",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2842",4
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2842",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2843",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2843",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2843",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2843",4
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2843",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2844",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2844",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2844",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2844",4
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2844",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2845",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2845",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2845",6
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2845",4
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2845",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2846",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2846",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2846",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2846",4
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2846",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2847",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2847",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2847",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2847",4
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2847",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2848",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2848",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2848",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2848",4
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2848",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2849",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2849",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2849",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2849",4
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2849",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2850",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2850",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2850",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2850",4
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2850",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2851",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2851",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2851",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2851",4
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2851",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2852",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2852",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2852",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2852",4
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2852",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2853",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2853",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2853",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2853",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2853",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2854",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2854",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2854",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2854",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2854",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2855",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2855",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2855",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2855",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2855",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2856",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2856",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2856",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2856",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2856",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2857",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2857",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2857",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2857",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2857",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2858",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2858",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2858",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2858",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2858",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2859",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2859",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2859",6
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2859",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2859",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2860",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2860",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2860",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2860",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2860",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2861",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2861",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2861",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2861",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2861",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2862",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2862",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2862",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2862",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2862",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2863",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2863",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2863",6
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2863",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2863",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2864",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2864",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2864",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2864",4
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2864",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2865",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2865",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2865",6
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2865",5
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2865",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2866",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2866",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2866",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2866",4
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2866",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2867",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2867",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2867",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2867",4
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2867",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2868",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2868",6
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2868",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2868",4
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2868",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2869",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2869",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2869",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2869",4
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2869",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2870",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2870",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2870",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2870",4
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2870",5
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2871",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2871",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2871",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2871",4
2025-05-31,"wk inc flu hosp",3,2025-06-21,"28","sample","2871",4
2025-05-31,"wk inc flu hosp",-1,2025-05-24,"28","sample","2872",7
2025-05-31,"wk inc flu hosp",0,2025-05-31,"28","sample","2872",7
2025-05-31,"wk inc flu hosp",1,2025-06-07,"28","sample","2872",5
2025-05-31,"wk inc flu hosp",2,2025-06-14,"28","sample","2872",4
