"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0205",14
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0205",8
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0205",4
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0205",2
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0206",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0206",12
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0206",3
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0206",8
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0206",4
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0207",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0207",8
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0207",10
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0207",7
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0207",3
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0208",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0208",9
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0208",6
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0208",4
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0208",8
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0209",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0209",15
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0209",8
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0209",5
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0209",4
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0210",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0210",16
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0210",11
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0210",5
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0210",3
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0211",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0211",15
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0211",7
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0211",9
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0211",3
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0212",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0212",15
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0212",10
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0212",10
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0212",3
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0213",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0213",19
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0213",8
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0213",7
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0213",4
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0214",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0214",20
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0214",7
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0214",5
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0214",6
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0215",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0215",23
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0215",7
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0215",5
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0215",6
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0216",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0216",23
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0216",15
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0216",8
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0216",2
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0217",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0217",24
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0217",14
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0217",7
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0217",3
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0218",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0218",10
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0218",12
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0218",6
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0218",13
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0219",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0219",16
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0219",11
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0219",9
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0219",6
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0220",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0220",20
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0220",11
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0220",9
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0220",6
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0221",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0221",12
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0221",12
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0221",9
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0221",9
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0222",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0222",28
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0222",17
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0222",7
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0222",4
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0223",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0223",25
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0223",9
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0223",12
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0223",5
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0224",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0224",13
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0224",29
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0224",3
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0224",15
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0225",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0225",27
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0225",14
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0225",9
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0225",5
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0226",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0226",22
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0226",15
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0226",9
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0226",7
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0227",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0227",19
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0227",18
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0227",7
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0227",9
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0228",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0228",10
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0228",19
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0228",17
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0228",8
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0229",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0229",21
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0229",18
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0229",14
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0229",5
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0230",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0230",20
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0230",16
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0230",12
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0230",8
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0231",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0231",35
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0231",10
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0231",11
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0231",9
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0232",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0232",24
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0232",23
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0232",11
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0232",6
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0233",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0233",21
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0233",23
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0233",10
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0233",9
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0234",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0234",25
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0234",16
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0234",14
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0234",8
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0235",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0235",32
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0235",28
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0235",13
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0235",4
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0236",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0236",33
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0236",20
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0236",14
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0236",6
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0237",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0237",16
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0237",16
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0237",17
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0237",14
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0238",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0238",21
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0238",22
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0238",13
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0238",11
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0239",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0239",23
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0239",14
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0239",18
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0239",12
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0240",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0240",20
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0240",16
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0240",17
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0240",14
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0241",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0241",35
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0241",7
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0241",28
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0241",12
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0242",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0242",20
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0242",21
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0242",16
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0242",13
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0243",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0243",26
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0243",19
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0243",15
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0243",13
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0244",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0244",21
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0244",19
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0244",16
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0244",17
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0245",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0245",22
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0245",12
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0245",18
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0245",24
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0246",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0246",14
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0246",24
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0246",24
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0246",15
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0247",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0247",12
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0247",26
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0247",16
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0247",27
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0248",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0248",6
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0248",16
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0248",31
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0248",42
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0249",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0249",21
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0249",24
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0249",23
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0249",13
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0250",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0250",31
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0250",17
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0250",19
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0250",16
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0251",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0251",25
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0251",23
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0251",16
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0251",18
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0252",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0252",20
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0252",23
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0252",22
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0252",18
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0253",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0253",29
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0253",17
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0253",21
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0253",18
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0254",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0254",19
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0254",26
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0254",26
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0254",15
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0255",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0255",29
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0255",24
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0255",20
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0255",15
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0256",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0256",26
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0256",23
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0256",18
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0256",21
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0257",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0257",22
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0257",22
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0257",23
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0257",21
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0258",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0258",24
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0258",24
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0258",21
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0258",20
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0259",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0259",21
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0259",24
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0259",23
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0259",24
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0260",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0260",28
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0260",27
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0260",30
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0260",13
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0261",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0261",28
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0261",24
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0261",20
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0261",23
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0262",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0262",42
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0262",46
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0262",18
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0262",10
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0263",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0263",23
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0263",16
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0263",24
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0263",38
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0264",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0264",24
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0264",24
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0264",29
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0264",22
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0265",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0265",24
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0265",20
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0265",31
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0265",25
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0266",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0266",27
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0266",24
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0266",25
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0266",26
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0267",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0267",62
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0267",31
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0267",11
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0267",21
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0268",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0268",30
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0268",32
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0268",27
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0268",18
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0269",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0269",24
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0269",22
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0269",38
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0269",26
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0270",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0270",26
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0270",40
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0270",33
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0270",16
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0271",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0271",29
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0271",31
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0271",32
2025-03-22,"wk inc flu hosp",3,2025-04-12,"02","sample","0271",21
2025-03-22,"wk inc flu hosp",-1,2025-03-15,"02","sample","0272",32
2025-03-22,"wk inc flu hosp",0,2025-03-22,"02","sample","0272",29
2025-03-22,"wk inc flu hosp",1,2025-03-29,"02","sample","0272",24
2025-03-22,"wk inc flu hosp",2,2025-04-05,"02","sample","0272",20
