"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-04-20,"wk inc flu hosp",0,2024-04-20,"29","quantile","0.01",6.63624825475664
2024-04-20,"wk inc flu hosp",0,2024-04-20,"30","quantile","0.01",1.00595325123097
2024-04-20,"wk inc flu hosp",0,2024-04-20,"31","quantile","0.01",1.53787782706714
2024-04-20,"wk inc flu hosp",0,2024-04-20,"32","quantile","0.01",3.19404064573173
2024-04-20,"wk inc flu hosp",0,2024-04-20,"33","quantile","0.01",2.00264821394536
2024-04-20,"wk inc flu hosp",0,2024-04-20,"34","quantile","0.01",7.25551660635158
2024-04-20,"wk inc flu hosp",0,2024-04-20,"35","quantile","0.01",1.639796963057
2024-04-20,"wk inc flu hosp",0,2024-04-20,"36","quantile","0.01",14.7756180110041
2024-04-20,"wk inc flu hosp",0,2024-04-20,"37","quantile","0.01",14.342967257952
2024-04-20,"wk inc flu hosp",0,2024-04-20,"38","quantile","0.01",0.602845551569608
2024-04-20,"wk inc flu hosp",0,2024-04-20,"39","quantile","0.01",10.4716454517408
2024-04-20,"wk inc flu hosp",0,2024-04-20,"40","quantile","0.01",4.3968304921607
2024-04-20,"wk inc flu hosp",0,2024-04-20,"41","quantile","0.01",3.3232384928234
2024-04-20,"wk inc flu hosp",0,2024-04-20,"42","quantile","0.01",11.65319446812
2024-04-20,"wk inc flu hosp",0,2024-04-20,"72","quantile","0.01",3.01949173314237
2024-04-20,"wk inc flu hosp",0,2024-04-20,"44","quantile","0.01",0.979740635953258
2024-04-20,"wk inc flu hosp",0,2024-04-20,"45","quantile","0.01",5.18566963678532
2024-04-20,"wk inc flu hosp",0,2024-04-20,"46","quantile","0.01",0.830579353776287
2024-04-20,"wk inc flu hosp",0,2024-04-20,"47","quantile","0.01",6.58915270847124
2024-04-20,"wk inc flu hosp",0,2024-04-20,"48","quantile","0.01",41.2640894771098
2024-04-20,"wk inc flu hosp",0,2024-04-20,"US","quantile","0.01",311.341106769049
2024-04-20,"wk inc flu hosp",0,2024-04-20,"49","quantile","0.01",1.45035828208759
2024-04-20,"wk inc flu hosp",0,2024-04-20,"50","quantile","0.01",0.581263598166273
2024-04-20,"wk inc flu hosp",0,2024-04-20,"51","quantile","0.01",6.73000435477632
2024-04-20,"wk inc flu hosp",0,2024-04-20,"53","quantile","0.01",10.8152948087499
2024-04-20,"wk inc flu hosp",0,2024-04-20,"54","quantile","0.01",1.95045093140119
2024-04-20,"wk inc flu hosp",0,2024-04-20,"55","quantile","0.01",5.39789074159188
2024-04-20,"wk inc flu hosp",0,2024-04-20,"56","quantile","0.01",0.451772836296353
2024-04-20,"wk inc flu hosp",1,2024-04-27,"01","quantile","0.01",5.80167227709332
2024-04-20,"wk inc flu hosp",1,2024-04-27,"02","quantile","0.01",0.563505535053552
2024-04-20,"wk inc flu hosp",1,2024-04-27,"04","quantile","0.01",6.51791352829338
2024-04-20,"wk inc flu hosp",1,2024-04-27,"05","quantile","0.01",3.85240241488719
2024-04-20,"wk inc flu hosp",1,2024-04-27,"06","quantile","0.01",57.4903494692626
2024-04-20,"wk inc flu hosp",1,2024-04-27,"08","quantile","0.01",5.79318742859006
2024-04-20,"wk inc flu hosp",1,2024-04-27,"09","quantile","0.01",2.59311760194362
2024-04-20,"wk inc flu hosp",1,2024-04-27,"10","quantile","0.01",0.7407665768001
2024-04-20,"wk inc flu hosp",1,2024-04-27,"11","quantile","0.01",0.409085953069047
2024-04-20,"wk inc flu hosp",1,2024-04-27,"12","quantile","0.01",17.3893012416362
2024-04-20,"wk inc flu hosp",1,2024-04-27,"13","quantile","0.01",16.5982647485012
2024-04-20,"wk inc flu hosp",1,2024-04-27,"15","quantile","0.01",1.07736282124015
2024-04-20,"wk inc flu hosp",1,2024-04-27,"16","quantile","0.01",2.21756532917358
2024-04-20,"wk inc flu hosp",1,2024-04-27,"17","quantile","0.01",9.3022798146348
2024-04-20,"wk inc flu hosp",1,2024-04-27,"18","quantile","0.01",5.41143642298609
2024-04-20,"wk inc flu hosp",1,2024-04-27,"19","quantile","0.01",2.50856610370074
2024-04-20,"wk inc flu hosp",1,2024-04-27,"20","quantile","0.01",2.91114418980613
2024-04-20,"wk inc flu hosp",1,2024-04-27,"21","quantile","0.01",3.46115542940483
2024-04-20,"wk inc flu hosp",1,2024-04-27,"22","quantile","0.01",4.28174240917897
2024-04-20,"wk inc flu hosp",1,2024-04-27,"23","quantile","0.01",1.09666731890548
2024-04-20,"wk inc flu hosp",1,2024-04-27,"24","quantile","0.01",5.13942880383522
2024-04-20,"wk inc flu hosp",1,2024-04-27,"25","quantile","0.01",5.47037799303562
2024-04-20,"wk inc flu hosp",1,2024-04-27,"26","quantile","0.01",9.3888669297074
2024-04-20,"wk inc flu hosp",1,2024-04-27,"27","quantile","0.01",4.48104212173218
2024-04-20,"wk inc flu hosp",1,2024-04-27,"28","quantile","0.01",2.09628819445133
2024-04-20,"wk inc flu hosp",1,2024-04-27,"29","quantile","0.01",6.15331993247782
2024-04-20,"wk inc flu hosp",1,2024-04-27,"30","quantile","0.01",0.877594128647717
2024-04-20,"wk inc flu hosp",1,2024-04-27,"31","quantile","0.01",1.45238628820517
2024-04-20,"wk inc flu hosp",1,2024-04-27,"32","quantile","0.01",2.90675914002239
2024-04-20,"wk inc flu hosp",1,2024-04-27,"33","quantile","0.01",1.92486924016719
2024-04-20,"wk inc flu hosp",1,2024-04-27,"34","quantile","0.01",6.85217814278941
2024-04-20,"wk inc flu hosp",1,2024-04-27,"35","quantile","0.01",1.53287146737695
2024-04-20,"wk inc flu hosp",1,2024-04-27,"36","quantile","0.01",13.8381873686935
2024-04-20,"wk inc flu hosp",1,2024-04-27,"37","quantile","0.01",13.4520327425823
2024-04-20,"wk inc flu hosp",1,2024-04-27,"38","quantile","0.01",0.563536075535498
2024-04-20,"wk inc flu hosp",1,2024-04-27,"39","quantile","0.01",8.69971097354729
2024-04-20,"wk inc flu hosp",1,2024-04-27,"40","quantile","0.01",4.13787025225074
2024-04-20,"wk inc flu hosp",1,2024-04-27,"41","quantile","0.01",3.0938496305469
2024-04-20,"wk inc flu hosp",1,2024-04-27,"42","quantile","0.01",9.98773802628791
2024-04-20,"wk inc flu hosp",1,2024-04-27,"72","quantile","0.01",2.5519111394223
2024-04-20,"wk inc flu hosp",1,2024-04-27,"44","quantile","0.01",0.839717626988898
2024-04-20,"wk inc flu hosp",1,2024-04-27,"45","quantile","0.01",4.65783200205403
2024-04-20,"wk inc flu hosp",1,2024-04-27,"46","quantile","0.01",0.717986270242545
2024-04-20,"wk inc flu hosp",1,2024-04-27,"47","quantile","0.01",5.56879557295664
2024-04-20,"wk inc flu hosp",1,2024-04-27,"48","quantile","0.01",39.4452411710693
2024-04-20,"wk inc flu hosp",1,2024-04-27,"US","quantile","0.01",263.12866824681
2024-04-20,"wk inc flu hosp",1,2024-04-27,"49","quantile","0.01",1.46223352117286
2024-04-20,"wk inc flu hosp",1,2024-04-27,"50","quantile","0.01",0.498190308124055
2024-04-20,"wk inc flu hosp",1,2024-04-27,"51","quantile","0.01",6.26546109512409
2024-04-20,"wk inc flu hosp",1,2024-04-27,"53","quantile","0.01",10.3853377252572
2024-04-20,"wk inc flu hosp",1,2024-04-27,"54","quantile","0.01",1.83557517214033
2024-04-20,"wk inc flu hosp",1,2024-04-27,"55","quantile","0.01",4.61780741140475
2024-04-20,"wk inc flu hosp",1,2024-04-27,"56","quantile","0.01",0.41433219716095
2024-04-20,"wk inc flu hosp",2,2024-05-04,"01","quantile","0.01",5.3806267575361
2024-04-20,"wk inc flu hosp",2,2024-05-04,"02","quantile","0.01",0.570623991783541
2024-04-20,"wk inc flu hosp",2,2024-05-04,"04","quantile","0.01",6.38963775685114
2024-04-20,"wk inc flu hosp",2,2024-05-04,"05","quantile","0.01",3.44332552955529
2024-04-20,"wk inc flu hosp",2,2024-05-04,"06","quantile","0.01",55.1807573813084
2024-04-20,"wk inc flu hosp",2,2024-05-04,"08","quantile","0.01",5.61764016156293
2024-04-20,"wk inc flu hosp",2,2024-05-04,"09","quantile","0.01",2.54119017463444
2024-04-20,"wk inc flu hosp",2,2024-05-04,"10","quantile","0.01",0.715114924086996
2024-04-20,"wk inc flu hosp",2,2024-05-04,"11","quantile","0.01",0.383827098516101
2024-04-20,"wk inc flu hosp",2,2024-05-04,"12","quantile","0.01",16.6781645868129
2024-04-20,"wk inc flu hosp",2,2024-05-04,"13","quantile","0.01",15.8622059955179
2024-04-20,"wk inc flu hosp",2,2024-05-04,"15","quantile","0.01",1.02636432514576
2024-04-20,"wk inc flu hosp",2,2024-05-04,"16","quantile","0.01",2.05662967104265
2024-04-20,"wk inc flu hosp",2,2024-05-04,"17","quantile","0.01",8.87474445690013
2024-04-20,"wk inc flu hosp",2,2024-05-04,"18","quantile","0.01",5.47979613487507
2024-04-20,"wk inc flu hosp",2,2024-05-04,"19","quantile","0.01",2.40597812258523
2024-04-20,"wk inc flu hosp",2,2024-05-04,"20","quantile","0.01",2.82292964250522
2024-04-20,"wk inc flu hosp",2,2024-05-04,"21","quantile","0.01",3.2973167316434
2024-04-20,"wk inc flu hosp",2,2024-05-04,"22","quantile","0.01",4.20397289409739
2024-04-20,"wk inc flu hosp",2,2024-05-04,"23","quantile","0.01",1.11052091637916
2024-04-20,"wk inc flu hosp",2,2024-05-04,"24","quantile","0.01",4.92187137823318
2024-04-20,"wk inc flu hosp",2,2024-05-04,"25","quantile","0.01",5.24666651363058
2024-04-20,"wk inc flu hosp",2,2024-05-04,"26","quantile","0.01",9.21833644036185
2024-04-20,"wk inc flu hosp",2,2024-05-04,"27","quantile","0.01",4.29778959994937
2024-04-20,"wk inc flu hosp",2,2024-05-04,"28","quantile","0.01",2.05430982341452
2024-04-20,"wk inc flu hosp",2,2024-05-04,"29","quantile","0.01",5.96685979967439
2024-04-20,"wk inc flu hosp",2,2024-05-04,"30","quantile","0.01",0.841704857177463
2024-04-20,"wk inc flu hosp",2,2024-05-04,"31","quantile","0.01",1.38563421197545
2024-04-20,"wk inc flu hosp",2,2024-05-04,"32","quantile","0.01",2.85072006014167
2024-04-20,"wk inc flu hosp",2,2024-05-04,"33","quantile","0.01",1.72783754023939
2024-04-20,"wk inc flu hosp",2,2024-05-04,"34","quantile","0.01",6.53725013676123
2024-04-20,"wk inc flu hosp",2,2024-05-04,"35","quantile","0.01",1.47979039195258
2024-04-20,"wk inc flu hosp",2,2024-05-04,"36","quantile","0.01",12.3002287367881
2024-04-20,"wk inc flu hosp",2,2024-05-04,"37","quantile","0.01",11.9950282227346
2024-04-20,"wk inc flu hosp",2,2024-05-04,"38","quantile","0.01",0.544021653376515
2024-04-20,"wk inc flu hosp",2,2024-05-04,"39","quantile","0.01",8.29986984670738
2024-04-20,"wk inc flu hosp",2,2024-05-04,"40","quantile","0.01",3.89638867497306
2024-04-20,"wk inc flu hosp",2,2024-05-04,"41","quantile","0.01",2.98671418632616
2024-04-20,"wk inc flu hosp",2,2024-05-04,"42","quantile","0.01",9.51495429114928
2024-04-20,"wk inc flu hosp",2,2024-05-04,"72","quantile","0.01",2.58414803488248
2024-04-20,"wk inc flu hosp",2,2024-05-04,"44","quantile","0.01",0.799968402979956
2024-04-20,"wk inc flu hosp",2,2024-05-04,"45","quantile","0.01",4.56616355774003
2024-04-20,"wk inc flu hosp",2,2024-05-04,"46","quantile","0.01",0.727056197473982
2024-04-20,"wk inc flu hosp",2,2024-05-04,"47","quantile","0.01",5.63914311678418
2024-04-20,"wk inc flu hosp",2,2024-05-04,"48","quantile","0.01",34.8549375392599
2024-04-20,"wk inc flu hosp",2,2024-05-04,"US","quantile","0.01",266.452628568081
2024-04-20,"wk inc flu hosp",2,2024-05-04,"49","quantile","0.01",1.39284266250059
2024-04-20,"wk inc flu hosp",2,2024-05-04,"50","quantile","0.01",0.474607763801725
2024-04-20,"wk inc flu hosp",2,2024-05-04,"51","quantile","0.01",6.04849742919594
2024-04-20,"wk inc flu hosp",2,2024-05-04,"53","quantile","0.01",8.75675970719464
2024-04-20,"wk inc flu hosp",2,2024-05-04,"54","quantile","0.01",1.7284530149052
2024-04-20,"wk inc flu hosp",2,2024-05-04,"55","quantile","0.01",4.42896186381588
2024-04-20,"wk inc flu hosp",2,2024-05-04,"56","quantile","0.01",0.406035155394003
2024-04-20,"wk inc flu hosp",3,2024-05-11,"01","quantile","0.01",4.93526962193212
2024-04-20,"wk inc flu hosp",3,2024-05-11,"02","quantile","0.01",0.52528070528201
2024-04-20,"wk inc flu hosp",3,2024-05-11,"04","quantile","0.01",5.93138525892571
2024-04-20,"wk inc flu hosp",3,2024-05-11,"05","quantile","0.01",3.47402985210598
2024-04-20,"wk inc flu hosp",3,2024-05-11,"06","quantile","0.01",51.266844090067
2024-04-20,"wk inc flu hosp",3,2024-05-11,"08","quantile","0.01",5.48967378693819
2024-04-20,"wk inc flu hosp",3,2024-05-11,"09","quantile","0.01",2.4067866318073
2024-04-20,"wk inc flu hosp",3,2024-05-11,"10","quantile","0.01",0.676268474673106
2024-04-20,"wk inc flu hosp",3,2024-05-11,"11","quantile","0.01",0.355844042309908
2024-04-20,"wk inc flu hosp",3,2024-05-11,"12","quantile","0.01",15.3693160366494
2024-04-20,"wk inc flu hosp",3,2024-05-11,"13","quantile","0.01",14.8953424199427
2024-04-20,"wk inc flu hosp",3,2024-05-11,"15","quantile","0.01",0.964791845432208
2024-04-20,"wk inc flu hosp",3,2024-05-11,"16","quantile","0.01",1.88640141686932
2024-04-20,"wk inc flu hosp",3,2024-05-11,"17","quantile","0.01",8.49740002034749
2024-04-20,"wk inc flu hosp",3,2024-05-11,"18","quantile","0.01",5.0443570897396
2024-04-20,"wk inc flu hosp",3,2024-05-11,"19","quantile","0.01",2.2171647216214
2024-04-20,"wk inc flu hosp",3,2024-05-11,"20","quantile","0.01",2.75862504808783
2024-04-20,"wk inc flu hosp",3,2024-05-11,"21","quantile","0.01",3.09950786144573
2024-04-20,"wk inc flu hosp",3,2024-05-11,"22","quantile","0.01",4.27718494504482
2024-04-20,"wk inc flu hosp",3,2024-05-11,"23","quantile","0.01",1.02227599712868
2024-04-20,"wk inc flu hosp",3,2024-05-11,"24","quantile","0.01",4.81056858249201
2024-04-20,"wk inc flu hosp",3,2024-05-11,"25","quantile","0.01",4.83492505228379
2024-04-20,"wk inc flu hosp",3,2024-05-11,"26","quantile","0.01",9.37887346905439
2024-04-20,"wk inc flu hosp",3,2024-05-11,"27","quantile","0.01",3.96051293754917
2024-04-20,"wk inc flu hosp",3,2024-05-11,"28","quantile","0.01",1.94565738130785
2024-04-20,"wk inc flu hosp",3,2024-05-11,"29","quantile","0.01",5.83093841729699
2024-04-20,"wk inc flu hosp",3,2024-05-11,"30","quantile","0.01",0.77565057546991
2024-04-20,"wk inc flu hosp",3,2024-05-11,"31","quantile","0.01",1.32671855941495
2024-04-20,"wk inc flu hosp",3,2024-05-11,"32","quantile","0.01",2.72965423216555
2024-04-20,"wk inc flu hosp",3,2024-05-11,"33","quantile","0.01",1.66832279186621
2024-04-20,"wk inc flu hosp",3,2024-05-11,"34","quantile","0.01",6.25929340443617
2024-04-20,"wk inc flu hosp",3,2024-05-11,"35","quantile","0.01",1.39940526689378
2024-04-20,"wk inc flu hosp",3,2024-05-11,"36","quantile","0.01",12.6163130010451
2024-04-20,"wk inc flu hosp",3,2024-05-11,"37","quantile","0.01",12.1091869314338
2024-04-20,"wk inc flu hosp",3,2024-05-11,"38","quantile","0.01",0.514469326993545
2024-04-20,"wk inc flu hosp",3,2024-05-11,"39","quantile","0.01",7.94696845039382
2024-04-20,"wk inc flu hosp",3,2024-05-11,"40","quantile","0.01",3.7950541520055
2024-04-20,"wk inc flu hosp",3,2024-05-11,"41","quantile","0.01",2.82446999641362
2024-04-20,"wk inc flu hosp",3,2024-05-11,"42","quantile","0.01",8.94414398947205
2024-04-20,"wk inc flu hosp",3,2024-05-11,"72","quantile","0.01",2.37880482044489
2024-04-20,"wk inc flu hosp",3,2024-05-11,"44","quantile","0.01",0.751977609596745
2024-04-20,"wk inc flu hosp",3,2024-05-11,"45","quantile","0.01",4.23868711292485
2024-04-20,"wk inc flu hosp",3,2024-05-11,"46","quantile","0.01",0.66928239556682
2024-04-20,"wk inc flu hosp",3,2024-05-11,"47","quantile","0.01",5.19104194044165
2024-04-20,"wk inc flu hosp",3,2024-05-11,"48","quantile","0.01",35.7836764828636
2024-04-20,"wk inc flu hosp",3,2024-05-11,"US","quantile","0.01",245.279600356482
2024-04-20,"wk inc flu hosp",3,2024-05-11,"49","quantile","0.01",1.37626510883284
2024-04-20,"wk inc flu hosp",3,2024-05-11,"50","quantile","0.01",0.446135635345363
2024-04-20,"wk inc flu hosp",3,2024-05-11,"51","quantile","0.01",5.71993115054739
2024-04-20,"wk inc flu hosp",3,2024-05-11,"53","quantile","0.01",9.25356148618729
2024-04-20,"wk inc flu hosp",3,2024-05-11,"54","quantile","0.01",1.68350063044153
2024-04-20,"wk inc flu hosp",3,2024-05-11,"55","quantile","0.01",4.08139122533158
2024-04-20,"wk inc flu hosp",3,2024-05-11,"56","quantile","0.01",0.384559956905496
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"01","quantile","0.025",9.46588325852167
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"02","quantile","0.025",1.2219311518358
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"04","quantile","0.025",12.8574500537837
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"05","quantile","0.025",6.14703893919253
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"06","quantile","0.025",80.7595960722596
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"08","quantile","0.025",10.570401249188
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"09","quantile","0.025",5.44601513835981
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"10","quantile","0.025",1.53536248404934
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"11","quantile","0.025",0.925610593247578
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"12","quantile","0.025",37.6541469297341
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"13","quantile","0.025",25.3403001345397
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"15","quantile","0.025",2.16517525764253
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"16","quantile","0.025",3.72227301480249
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"17","quantile","0.025",20.4982620390752
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"18","quantile","0.025",11.7344060174976
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"19","quantile","0.025",5.43195585257516
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"20","quantile","0.025",5.3368343374785
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"21","quantile","0.025",7.5214461848088
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"22","quantile","0.025",8.08289171127686
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"23","quantile","0.025",2.37806352699536
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"24","quantile","0.025",10.6325558984852
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"25","quantile","0.025",11.9227013146538
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"26","quantile","0.025",18.2813060705193
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"27","quantile","0.025",9.57422701057307
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"28","quantile","0.025",4.32301280917902
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"29","quantile","0.025",11.3547977494989
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"30","quantile","0.025",1.90030972524942
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"31","quantile","0.025",3.20044067807459
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"32","quantile","0.025",5.5442936641491
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"33","quantile","0.025",2.96966354931804
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"34","quantile","0.025",14.8261579503644
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"35","quantile","0.025",3.17713220006056
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"36","quantile","0.025",28.0182974768824
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"37","quantile","0.025",21.0230001571753
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"38","quantile","0.025",1.18102092088322
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"39","quantile","0.025",19.1704570012433
