"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"44","quantile","0.01",27.0367114207799
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"45","quantile","0.01",74.8110173384565
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"46","quantile","0.01",29.1937384626633
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"47","quantile","0.01",245.921632253482
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"48","quantile","0.01",151.6864122817
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"US","quantile","0.01",12968.1664928857
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"49","quantile","0.01",63.8373378728314
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"50","quantile","0.01",0
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"51","quantile","0.01",121.66624005995
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"53","quantile","0.01",0
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"54","quantile","0.01",1.84694307499252
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"55","quantile","0.01",69.1161408651734
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"56","quantile","0.01",31.5288605731145
2024-01-06,"wk inc flu hosp",0,2024-01-06,"01","quantile","0.01",52.0349592299607
2024-01-06,"wk inc flu hosp",0,2024-01-06,"02","quantile","0.01",10.1193769431228
2024-01-06,"wk inc flu hosp",0,2024-01-06,"04","quantile","0.01",187.2879605466
2024-01-06,"wk inc flu hosp",0,2024-01-06,"05","quantile","0.01",24.182094914124
2024-01-06,"wk inc flu hosp",0,2024-01-06,"06","quantile","0.01",113.271378195947
2024-01-06,"wk inc flu hosp",0,2024-01-06,"08","quantile","0.01",86.0837859432466
2024-01-06,"wk inc flu hosp",0,2024-01-06,"09","quantile","0.01",22.0953161143264
2024-01-06,"wk inc flu hosp",0,2024-01-06,"10","quantile","0.01",37.03519885096
2024-01-06,"wk inc flu hosp",0,2024-01-06,"11","quantile","0.01",68.4745517254845
2024-01-06,"wk inc flu hosp",0,2024-01-06,"12","quantile","0.01",309.900475967432
2024-01-06,"wk inc flu hosp",0,2024-01-06,"13","quantile","0.01",84.4728888534916
2024-01-06,"wk inc flu hosp",0,2024-01-06,"15","quantile","0.01",15.7852638442949
2024-01-06,"wk inc flu hosp",0,2024-01-06,"16","quantile","0.01",70.8800701561086
2024-01-06,"wk inc flu hosp",0,2024-01-06,"17","quantile","0.01",54.0042930911177
2024-01-06,"wk inc flu hosp",0,2024-01-06,"18","quantile","0.01",77.4736428897512
2024-01-06,"wk inc flu hosp",0,2024-01-06,"19","quantile","0.01",13.7660476465418
2024-01-06,"wk inc flu hosp",0,2024-01-06,"20","quantile","0.01",16.7579993932899
2024-01-06,"wk inc flu hosp",0,2024-01-06,"21","quantile","0.01",83.6226852828766
2024-01-06,"wk inc flu hosp",0,2024-01-06,"22","quantile","0.01",52.4341252982062
2024-01-06,"wk inc flu hosp",0,2024-01-06,"23","quantile","0.01",58.7466274515641
2024-01-06,"wk inc flu hosp",0,2024-01-06,"24","quantile","0.01",119.460757841095
2024-01-06,"wk inc flu hosp",0,2024-01-06,"25","quantile","0.01",35.1490559755891
2024-01-06,"wk inc flu hosp",0,2024-01-06,"26","quantile","0.01",9.31493566636751
2024-01-06,"wk inc flu hosp",0,2024-01-06,"27","quantile","0.01",16.2847539333313
2024-01-06,"wk inc flu hosp",0,2024-01-06,"28","quantile","0.01",49.9387864436192
2024-01-06,"wk inc flu hosp",0,2024-01-06,"29","quantile","0.01",108.656349723317
2024-01-06,"wk inc flu hosp",0,2024-01-06,"30","quantile","0.01",97.2378438412453
2024-01-06,"wk inc flu hosp",0,2024-01-06,"31","quantile","0.01",9.73962740334502
2024-01-06,"wk inc flu hosp",0,2024-01-06,"32","quantile","0.01",19.8322835757981
2024-01-06,"wk inc flu hosp",0,2024-01-06,"33","quantile","0.01",50.7886585845287
2024-01-06,"wk inc flu hosp",0,2024-01-06,"34","quantile","0.01",741.673302056605
2024-01-06,"wk inc flu hosp",0,2024-01-06,"35","quantile","0.01",26.5275286126697
2024-01-06,"wk inc flu hosp",0,2024-01-06,"36","quantile","0.01",159.780835810555
2024-01-06,"wk inc flu hosp",0,2024-01-06,"37","quantile","0.01",748.273825175084
2024-01-06,"wk inc flu hosp",0,2024-01-06,"38","quantile","0.01",0
2024-01-06,"wk inc flu hosp",0,2024-01-06,"39","quantile","0.01",295.608944687473
2024-01-06,"wk inc flu hosp",0,2024-01-06,"40","quantile","0.01",8.33917806707676
2024-01-06,"wk inc flu hosp",0,2024-01-06,"41","quantile","0.01",180.642279443088
2024-01-06,"wk inc flu hosp",0,2024-01-06,"42","quantile","0.01",112.663838615708
2024-01-06,"wk inc flu hosp",0,2024-01-06,"72","quantile","0.01",86.9610277885778
2024-01-06,"wk inc flu hosp",0,2024-01-06,"44","quantile","0.01",33.7729890300727
2024-01-06,"wk inc flu hosp",0,2024-01-06,"45","quantile","0.01",109.3030415083
2024-01-06,"wk inc flu hosp",0,2024-01-06,"46","quantile","0.01",36.390737922713
2024-01-06,"wk inc flu hosp",0,2024-01-06,"47","quantile","0.01",365.804069813382
2024-01-06,"wk inc flu hosp",0,2024-01-06,"48","quantile","0.01",151.6864122817
2024-01-06,"wk inc flu hosp",0,2024-01-06,"US","quantile","0.01",18313.7447564368
2024-01-06,"wk inc flu hosp",0,2024-01-06,"49","quantile","0.01",94.1313185337669
2024-01-06,"wk inc flu hosp",0,2024-01-06,"50","quantile","0.01",0
2024-01-06,"wk inc flu hosp",0,2024-01-06,"51","quantile","0.01",159.494154024578
2024-01-06,"wk inc flu hosp",0,2024-01-06,"53","quantile","0.01",0
2024-01-06,"wk inc flu hosp",0,2024-01-06,"54","quantile","0.01",1.84694307499252
2024-01-06,"wk inc flu hosp",0,2024-01-06,"55","quantile","0.01",103.767795626934
2024-01-06,"wk inc flu hosp",0,2024-01-06,"56","quantile","0.01",26.0152854874889
2024-01-06,"wk inc flu hosp",1,2024-01-13,"01","quantile","0.01",74.5836535255019
2024-01-06,"wk inc flu hosp",1,2024-01-13,"02","quantile","0.01",11.0024885087058
2024-01-06,"wk inc flu hosp",1,2024-01-13,"04","quantile","0.01",323.318520055664
2024-01-06,"wk inc flu hosp",1,2024-01-13,"05","quantile","0.01",32.1687437807868
2024-01-06,"wk inc flu hosp",1,2024-01-13,"06","quantile","0.01",120.077754474134
2024-01-06,"wk inc flu hosp",1,2024-01-13,"08","quantile","0.01",138.347976478392
2024-01-06,"wk inc flu hosp",1,2024-01-13,"09","quantile","0.01",37.606905504119
2024-01-06,"wk inc flu hosp",1,2024-01-13,"10","quantile","0.01",46.0387939957639
2024-01-06,"wk inc flu hosp",1,2024-01-13,"11","quantile","0.01",85.6077446161591
2024-01-06,"wk inc flu hosp",1,2024-01-13,"12","quantile","0.01",309.900475967432
2024-01-06,"wk inc flu hosp",1,2024-01-13,"13","quantile","0.01",122.373462747436
2024-01-06,"wk inc flu hosp",1,2024-01-13,"15","quantile","0.01",16.285205123178
2024-01-06,"wk inc flu hosp",1,2024-01-13,"16","quantile","0.01",85.9011300756329
2024-01-06,"wk inc flu hosp",1,2024-01-13,"17","quantile","0.01",72.178592742509
2024-01-06,"wk inc flu hosp",1,2024-01-13,"18","quantile","0.01",116.718620641289
2024-01-06,"wk inc flu hosp",1,2024-01-13,"19","quantile","0.01",20.8297524655839
2024-01-06,"wk inc flu hosp",1,2024-01-13,"20","quantile","0.01",24.7288981720159
2024-01-06,"wk inc flu hosp",1,2024-01-13,"21","quantile","0.01",128.385975101893
2024-01-06,"wk inc flu hosp",1,2024-01-13,"22","quantile","0.01",59.244989460188
2024-01-06,"wk inc flu hosp",1,2024-01-13,"23","quantile","0.01",87.6788064523143
2024-01-06,"wk inc flu hosp",1,2024-01-13,"24","quantile","0.01",186.909640472131
2024-01-06,"wk inc flu hosp",1,2024-01-13,"25","quantile","0.01",51.0001810653505
2024-01-06,"wk inc flu hosp",1,2024-01-13,"26","quantile","0.01",9.31493566636751
2024-01-06,"wk inc flu hosp",1,2024-01-13,"27","quantile","0.01",27.1606208193418
2024-01-06,"wk inc flu hosp",1,2024-01-13,"28","quantile","0.01",52.3978030550778
2024-01-06,"wk inc flu hosp",1,2024-01-13,"29","quantile","0.01",135.227068962163
2024-01-06,"wk inc flu hosp",1,2024-01-13,"30","quantile","0.01",106.290641375682
2024-01-06,"wk inc flu hosp",1,2024-01-13,"31","quantile","0.01",15.3409597059112
2024-01-06,"wk inc flu hosp",1,2024-01-13,"32","quantile","0.01",28.2320792066162
2024-01-06,"wk inc flu hosp",1,2024-01-13,"33","quantile","0.01",55.3831486641192
2024-01-06,"wk inc flu hosp",1,2024-01-13,"34","quantile","0.01",810.747918735067
2024-01-06,"wk inc flu hosp",1,2024-01-13,"35","quantile","0.01",44.7596451907442
2024-01-06,"wk inc flu hosp",1,2024-01-13,"36","quantile","0.01",265.21728800338
2024-01-06,"wk inc flu hosp",1,2024-01-13,"37","quantile","0.01",894.6804213132
2024-01-06,"wk inc flu hosp",1,2024-01-13,"38","quantile","0.01",0
2024-01-06,"wk inc flu hosp",1,2024-01-13,"39","quantile","0.01",367.02936441266
2024-01-06,"wk inc flu hosp",1,2024-01-13,"40","quantile","0.01",8.33917806707676
2024-01-06,"wk inc flu hosp",1,2024-01-13,"41","quantile","0.01",225.628057784501
2024-01-06,"wk inc flu hosp",1,2024-01-13,"42","quantile","0.01",123.416725116267
2024-01-06,"wk inc flu hosp",1,2024-01-13,"72","quantile","0.01",92.4652338703973
2024-01-06,"wk inc flu hosp",1,2024-01-13,"44","quantile","0.01",37.0007792124692
2024-01-06,"wk inc flu hosp",1,2024-01-13,"45","quantile","0.01",143.476718690285
2024-01-06,"wk inc flu hosp",1,2024-01-13,"46","quantile","0.01",39.9183914267856
2024-01-06,"wk inc flu hosp",1,2024-01-13,"47","quantile","0.01",491.871953477557
2024-01-06,"wk inc flu hosp",1,2024-01-13,"48","quantile","0.01",151.6864122817
2024-01-06,"wk inc flu hosp",1,2024-01-13,"US","quantile","0.01",23740.8539730149
2024-01-06,"wk inc flu hosp",1,2024-01-13,"49","quantile","0.01",115.462823470761
2024-01-06,"wk inc flu hosp",1,2024-01-13,"50","quantile","0.01",0
2024-01-06,"wk inc flu hosp",1,2024-01-13,"51","quantile","0.01",181.43431272454
2024-01-06,"wk inc flu hosp",1,2024-01-13,"53","quantile","0.01",0
2024-01-06,"wk inc flu hosp",1,2024-01-13,"54","quantile","0.01",1.84694307499252
2024-01-06,"wk inc flu hosp",1,2024-01-13,"55","quantile","0.01",126.537755482212
2024-01-06,"wk inc flu hosp",1,2024-01-13,"56","quantile","0.01",20.7312012284003
2024-01-06,"wk inc flu hosp",2,2024-01-20,"01","quantile","0.01",99.7022628083197
2024-01-06,"wk inc flu hosp",2,2024-01-20,"02","quantile","0.01",13.2400717729725
2024-01-06,"wk inc flu hosp",2,2024-01-20,"04","quantile","0.01",466.864499486096
2024-01-06,"wk inc flu hosp",2,2024-01-20,"05","quantile","0.01",37.8056858642586
2024-01-06,"wk inc flu hosp",2,2024-01-20,"06","quantile","0.01",120.077754474134
2024-01-06,"wk inc flu hosp",2,2024-01-20,"08","quantile","0.01",213.290840595938
2024-01-06,"wk inc flu hosp",2,2024-01-20,"09","quantile","0.01",55.1995884487277
2024-01-06,"wk inc flu hosp",2,2024-01-20,"10","quantile","0.01",50.2416169480282
2024-01-06,"wk inc flu hosp",2,2024-01-20,"11","quantile","0.01",92.158879610776
2024-01-06,"wk inc flu hosp",2,2024-01-20,"12","quantile","0.01",309.900475967432
2024-01-06,"wk inc flu hosp",2,2024-01-20,"13","quantile","0.01",196.178953604535
2024-01-06,"wk inc flu hosp",2,2024-01-20,"15","quantile","0.01",16.2876909935995
2024-01-06,"wk inc flu hosp",2,2024-01-20,"16","quantile","0.01",84.2861777559028
2024-01-06,"wk inc flu hosp",2,2024-01-20,"17","quantile","0.01",108.981533989033
2024-01-06,"wk inc flu hosp",2,2024-01-20,"18","quantile","0.01",161.075305100242
2024-01-06,"wk inc flu hosp",2,2024-01-20,"19","quantile","0.01",31.1537187205113
2024-01-06,"wk inc flu hosp",2,2024-01-20,"20","quantile","0.01",37.2778426770369
2024-01-06,"wk inc flu hosp",2,2024-01-20,"21","quantile","0.01",186.330709253933
2024-01-06,"wk inc flu hosp",2,2024-01-20,"22","quantile","0.01",75.4118107106282
2024-01-06,"wk inc flu hosp",2,2024-01-20,"23","quantile","0.01",109.158996335484
2024-01-06,"wk inc flu hosp",2,2024-01-20,"24","quantile","0.01",172.986037991725
2024-01-06,"wk inc flu hosp",2,2024-01-20,"25","quantile","0.01",82.584660222277
2024-01-06,"wk inc flu hosp",2,2024-01-20,"26","quantile","0.01",9.31493566636751
2024-01-06,"wk inc flu hosp",2,2024-01-20,"27","quantile","0.01",39.4560614596214
2024-01-06,"wk inc flu hosp",2,2024-01-20,"28","quantile","0.01",45.5323916675535
2024-01-06,"wk inc flu hosp",2,2024-01-20,"29","quantile","0.01",148.674160632175
2024-01-06,"wk inc flu hosp",2,2024-01-20,"30","quantile","0.01",81.3731368519925
2024-01-06,"wk inc flu hosp",2,2024-01-20,"31","quantile","0.01",22.7931606016791
2024-01-06,"wk inc flu hosp",2,2024-01-20,"32","quantile","0.01",45.6843322140095
2024-01-06,"wk inc flu hosp",2,2024-01-20,"33","quantile","0.01",42.3973985771494
2024-01-06,"wk inc flu hosp",2,2024-01-20,"34","quantile","0.01",626.632870201032
2024-01-06,"wk inc flu hosp",2,2024-01-20,"35","quantile","0.01",64.4059636190241
2024-01-06,"wk inc flu hosp",2,2024-01-20,"36","quantile","0.01",393.761224030614
2024-01-06,"wk inc flu hosp",2,2024-01-20,"37","quantile","0.01",877.73759370171
2024-01-06,"wk inc flu hosp",2,2024-01-20,"38","quantile","0.01",0
2024-01-06,"wk inc flu hosp",2,2024-01-20,"39","quantile","0.01",294.194728580753
2024-01-06,"wk inc flu hosp",2,2024-01-20,"40","quantile","0.01",8.33917806707676
2024-01-06,"wk inc flu hosp",2,2024-01-20,"41","quantile","0.01",243.707328927685
2024-01-06,"wk inc flu hosp",2,2024-01-20,"42","quantile","0.01",109.331780088884
2024-01-06,"wk inc flu hosp",2,2024-01-20,"72","quantile","0.01",106.255935110656
2024-01-06,"wk inc flu hosp",2,2024-01-20,"44","quantile","0.01",28.5539989995314
2024-01-06,"wk inc flu hosp",2,2024-01-20,"45","quantile","0.01",164.661769418657
2024-01-06,"wk inc flu hosp",2,2024-01-20,"46","quantile","0.01",31.0623610740774
2024-01-06,"wk inc flu hosp",2,2024-01-20,"47","quantile","0.01",483.838844137958
2024-01-06,"wk inc flu hosp",2,2024-01-20,"48","quantile","0.01",151.6864122817
2024-01-06,"wk inc flu hosp",2,2024-01-20,"US","quantile","0.01",25893.5881988362
2024-01-06,"wk inc flu hosp",2,2024-01-20,"49","quantile","0.01",120.257532880776
2024-01-06,"wk inc flu hosp",2,2024-01-20,"50","quantile","0.01",0
2024-01-06,"wk inc flu hosp",2,2024-01-20,"51","quantile","0.01",171.731926776331
2024-01-06,"wk inc flu hosp",2,2024-01-20,"53","quantile","0.01",0
2024-01-06,"wk inc flu hosp",2,2024-01-20,"54","quantile","0.01",1.84694307499252
2024-01-06,"wk inc flu hosp",2,2024-01-20,"55","quantile","0.01",117.806789746758
2024-01-06,"wk inc flu hosp",2,2024-01-20,"56","quantile","0.01",14.0820025261594
2024-01-06,"wk inc flu hosp",3,2024-01-27,"01","quantile","0.01",161.428850417182
2024-01-06,"wk inc flu hosp",3,2024-01-27,"02","quantile","0.01",17.2085987800916
2024-01-06,"wk inc flu hosp",3,2024-01-27,"04","quantile","0.01",847.404664994269
2024-01-06,"wk inc flu hosp",3,2024-01-27,"05","quantile","0.01",39.38830155087
2024-01-06,"wk inc flu hosp",3,2024-01-27,"06","quantile","0.01",100.786224667979
2024-01-06,"wk inc flu hosp",3,2024-01-27,"08","quantile","0.01",304.140529149938
2024-01-06,"wk inc flu hosp",3,2024-01-27,"09","quantile","0.01",97.2650130839868
2024-01-06,"wk inc flu hosp",3,2024-01-27,"10","quantile","0.01",38.2370125917641
2024-01-06,"wk inc flu hosp",3,2024-01-27,"11","quantile","0.01",71.6060402711196
2024-01-06,"wk inc flu hosp",3,2024-01-27,"12","quantile","0.01",309.900475967432
2024-01-06,"wk inc flu hosp",3,2024-01-27,"13","quantile","0.01",284.064467657492
2024-01-06,"wk inc flu hosp",3,2024-01-27,"15","quantile","0.01",16.4532830287573
2024-01-06,"wk inc flu hosp",3,2024-01-27,"16","quantile","0.01",68.3042716523605
2024-01-06,"wk inc flu hosp",3,2024-01-27,"17","quantile","0.01",156.35940788485
2024-01-06,"wk inc flu hosp",3,2024-01-27,"18","quantile","0.01",267.781831810924
2024-01-06,"wk inc flu hosp",3,2024-01-27,"19","quantile","0.01",48.0560021092674
2024-01-06,"wk inc flu hosp",3,2024-01-27,"20","quantile","0.01",61.5810765702827
2024-01-06,"wk inc flu hosp",3,2024-01-27,"21","quantile","0.01",196.767195789674
2024-01-06,"wk inc flu hosp",3,2024-01-27,"22","quantile","0.01",95.5344638426518
2024-01-06,"wk inc flu hosp",3,2024-01-27,"23","quantile","0.01",119.399913709356
2024-01-06,"wk inc flu hosp",3,2024-01-27,"24","quantile","0.01",166.832378889396
2024-01-06,"wk inc flu hosp",3,2024-01-27,"25","quantile","0.01",118.604463963234
2024-01-06,"wk inc flu hosp",3,2024-01-27,"26","quantile","0.01",9.31493566636751
2024-01-06,"wk inc flu hosp",3,2024-01-27,"27","quantile","0.01",69.0842963097374
2024-01-06,"wk inc flu hosp",3,2024-01-27,"28","quantile","0.01",42.3463800185465
2024-01-06,"wk inc flu hosp",3,2024-01-27,"29","quantile","0.01",119.946808817149
2024-01-06,"wk inc flu hosp",3,2024-01-27,"30","quantile","0.01",69.6384177375296
2024-01-06,"wk inc flu hosp",3,2024-01-27,"31","quantile","0.01",30.1390100882738
2024-01-06,"wk inc flu hosp",3,2024-01-27,"32","quantile","0.01",69.3206048562166
2024-01-06,"wk inc flu hosp",3,2024-01-27,"33","quantile","0.01",36.1827677440104
2024-01-06,"wk inc flu hosp",3,2024-01-27,"34","quantile","0.01",537.001969889783
2024-01-06,"wk inc flu hosp",3,2024-01-27,"35","quantile","0.01",115.632769513722
2024-01-06,"wk inc flu hosp",3,2024-01-27,"36","quantile","0.01",669.884723736412
2024-01-06,"wk inc flu hosp",3,2024-01-27,"37","quantile","0.01",692.036781185983
2024-01-06,"wk inc flu hosp",3,2024-01-27,"38","quantile","0.01",0
2024-01-06,"wk inc flu hosp",3,2024-01-27,"39","quantile","0.01",249.978390801696
2024-01-06,"wk inc flu hosp",3,2024-01-27,"40","quantile","0.01",8.33917806707676
2024-01-06,"wk inc flu hosp",3,2024-01-27,"41","quantile","0.01",187.281063666795
2024-01-06,"wk inc flu hosp",3,2024-01-27,"42","quantile","0.01",95.1540761343181
2024-01-06,"wk inc flu hosp",3,2024-01-27,"72","quantile","0.01",130.413708279993
2024-01-06,"wk inc flu hosp",3,2024-01-27,"44","quantile","0.01",24.3632161706594
2024-01-06,"wk inc flu hosp",3,2024-01-27,"45","quantile","0.01",152.67812723481
2024-01-06,"wk inc flu hosp",3,2024-01-27,"46","quantile","0.01",26.4764617705741
2024-01-06,"wk inc flu hosp",3,2024-01-27,"47","quantile","0.01",387.915734305193
2024-01-06,"wk inc flu hosp",3,2024-01-27,"48","quantile","0.01",151.6864122817
2024-01-06,"wk inc flu hosp",3,2024-01-27,"US","quantile","0.01",24271.9667640239
2024-01-06,"wk inc flu hosp",3,2024-01-27,"49","quantile","0.01",93.6832394851711
2024-01-06,"wk inc flu hosp",3,2024-01-27,"50","quantile","0.01",0
2024-01-06,"wk inc flu hosp",3,2024-01-27,"51","quantile","0.01",148.086092333503
2024-01-06,"wk inc flu hosp",3,2024-01-27,"53","quantile","0.01",0
2024-01-06,"wk inc flu hosp",3,2024-01-27,"54","quantile","0.01",1.84694307499252
2024-01-06,"wk inc flu hosp",3,2024-01-27,"55","quantile","0.01",95.6236256670716
2024-01-06,"wk inc flu hosp",3,2024-01-27,"56","quantile","0.01",9.24363842675034
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"01","quantile","0.025",54.4600968205788
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"02","quantile","0.025",9.64261241516534
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"04","quantile","0.025",137.547844767252
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"05","quantile","0.025",38.7124934951391
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"06","quantile","0.025",107.425887343304
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"08","quantile","0.025",61.6233813696136
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"09","quantile","0.025",19.4388095538996
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"10","quantile","0.025",26.4823510805891
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"11","quantile","0.025",47.3778513338959
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"12","quantile","0.025",324.1378921664
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"13","quantile","0.025",89.7262257689398
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"15","quantile","0.025",15.9863304605673
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"16","quantile","0.025",63.2663185491546
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"17","quantile","0.025",48.806654204761
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"18","quantile","0.025",56.1343130916955
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"19","quantile","0.025",10.2838164690902
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"20","quantile","0.025",15.331204194721
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"21","quantile","0.025",70.5044179647952
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"22","quantile","0.025",56.5118648763743
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"23","quantile","0.025",37.823757903759
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"24","quantile","0.025",102.472318733926
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"25","quantile","0.025",37.9721609954762
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"26","quantile","0.025",42.1308452113349
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"27","quantile","0.025",11.5707096034293
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"28","quantile","0.025",80.1046430980478
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"29","quantile","0.025",88.3378937567106
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"30","quantile","0.025",81.135120833002
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"31","quantile","0.025",8.72025548867559
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"32","quantile","0.025",18.2565953241613
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"33","quantile","0.025",42.4585705691624
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"34","quantile","0.025",611.031551179313
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"35","quantile","0.025",17.8627280996834
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"36","quantile","0.025",121.391288767775
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"37","quantile","0.025",528.288403219707
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"38","quantile","0.025",0.0727966007595783
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"39","quantile","0.025",242.444125177672
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"40","quantile","0.025",10.8191167155964
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"41","quantile","0.025",125.757034488292
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"42","quantile","0.025",324.243241110771
2024-01-06,"wk inc flu hosp",-1,2023-12-30,"72","quantile","0.025",84.7417105427299
