reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0220,77
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0220,77
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0221,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0221,62
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0221,74
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0221,77
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0221,77
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0222,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0222,62
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0222,74
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0222,77
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0222,77
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0223,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0223,62
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0223,74
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0223,77
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0223,77
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0224,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0224,62
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0224,74
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0224,77
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0224,77
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0225,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0225,62
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0225,74
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0225,77
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0225,77
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0226,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0226,69
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0226,73
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0226,72
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0226,85
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0227,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0227,69
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0227,73
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0227,72
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0227,85
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0228,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0228,69
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0228,73
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0228,72
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0228,85
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0229,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0229,61
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0229,60
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0229,71
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0229,87
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0230,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0230,61
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0230,60
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0230,71
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0230,87
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0231,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0231,61
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0231,60
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0231,71
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0231,87
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0232,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0232,58
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0232,68
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0232,83
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0232,106
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0233,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0233,58
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0233,68
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0233,83
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0233,106
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0234,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0234,68
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0234,83
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0234,107
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0234,125
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0235,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0235,68
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0235,83
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0235,107
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0235,125
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0236,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0236,68
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0236,83
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0236,107
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0236,125
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0237,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0237,68
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0237,83
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0237,107
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0237,125
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0238,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0238,68
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0238,83
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0238,107
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0238,125
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0239,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0239,68
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0239,83
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0239,107
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0239,125
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0240,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0240,68
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0240,83
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0240,107
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0240,125
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0241,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0241,68
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0241,83
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0241,107
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0241,125
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0242,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0242,68
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0242,83
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0242,107
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0242,125
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0243,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0243,71
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0243,91
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0243,107
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0243,146
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0244,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0244,71
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0244,91
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0244,107
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0244,146
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0245,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0245,71
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0245,91
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0245,107
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0245,146
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0246,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0246,74
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0246,88
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0246,119
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0246,178
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0247,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0247,74
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0247,88
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0247,119
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0247,178
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0248,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0248,74
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0248,88
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0248,119
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0248,178
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0249,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0249,68
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0249,93
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0249,139
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0249,193
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0250,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0250,68
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0250,93
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0250,139
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0250,193
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0251,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0251,79
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0251,118
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0251,164
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0251,220
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0252,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0252,79
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0252,118
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0252,164
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0252,220
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0253,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0253,79
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0253,118
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0253,164
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0253,220
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0254,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0254,79
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0254,118
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0254,164
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0254,220
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0255,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0255,79
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0255,118
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0255,164
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0255,220
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0256,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0256,79
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0256,118
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0256,164
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0256,220
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0257,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0257,87
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0257,120
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0257,162
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0257,228
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0258,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0258,87
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0258,120
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0258,162
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0258,228
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0259,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0259,87
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0259,120
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0259,162
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0259,228
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0260,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0260,81
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0260,108
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0260,153
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0260,202
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0261,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0261,81
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0261,108
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0261,153
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0261,202
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0262,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0262,81
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0262,108
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0262,153
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0262,202
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0263,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0263,78
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0263,110
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0263,145
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0263,202
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0264,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0264,78
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0264,110
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0264,145
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0264,202
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0265,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0265,82
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0265,108
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0265,151
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0265,203
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0266,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0266,82
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0266,108
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0266,151
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0266,203
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0267,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0267,82
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0267,108
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0267,151
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0267,203
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0268,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0268,82
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0268,108
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0268,151
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0268,203
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0269,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0269,77
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0269,107
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0269,144
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0269,198
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0270,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0270,77
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0270,107
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0270,144
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0270,198
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0271,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0271,77
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0271,107
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0271,144
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0271,198
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0272,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0272,81
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0272,109
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0272,150
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0272,115
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0273,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0273,81
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0273,109
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0273,150
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0273,115
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0274,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0274,81
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0274,109
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0274,150
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0274,115
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0275,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0275,78
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0275,107
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0275,83
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0275,67
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,sample,0276,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,sample,0276,78
2025-01-11,wk inc flu hosp,1,2025-01-18,02,sample,0276,107
2025-01-11,wk inc flu hosp,2,2025-01-25,02,sample,0276,83
2025-01-11,wk inc flu hosp,3,2025-02-01,02,sample,0276,67
