"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0217",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0218",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0218",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0218",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0218",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0218",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0219",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0219",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0219",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0219",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0219",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0220",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0220",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0220",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0220",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0220",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0221",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0221",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0221",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0221",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0221",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0222",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0222",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0222",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0222",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0222",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0223",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0223",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0223",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0223",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0223",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0224",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0224",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0224",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0224",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0224",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0225",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0225",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0225",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0225",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0225",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0226",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0226",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0226",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0226",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0226",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0227",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0227",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0227",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0227",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0227",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0228",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0228",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0228",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0228",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0228",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0229",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0229",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0229",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0229",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0229",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0230",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0230",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0230",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0230",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0230",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0231",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0231",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0231",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0231",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0231",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0232",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0232",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0232",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0232",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0232",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0233",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0233",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0233",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0233",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0233",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0234",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0234",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0234",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0234",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0234",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0235",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0235",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0235",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0235",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0235",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0236",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0236",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0236",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0236",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0236",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0237",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0237",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0237",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0237",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0237",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0238",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0238",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0238",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0238",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0238",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0239",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0239",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0239",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0239",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0239",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0240",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0240",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0240",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0240",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0240",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0241",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0241",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0241",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0241",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0241",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0242",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0242",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0242",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0242",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0242",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0243",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0243",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0243",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0243",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0243",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0244",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0244",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0244",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0244",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0244",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0245",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0245",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0245",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0245",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0245",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0246",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0246",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0246",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0246",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0246",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0247",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0247",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0247",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0247",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0247",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0248",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0248",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0248",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0248",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0248",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0249",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0249",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0249",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0249",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0249",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0250",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0250",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0250",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0250",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0250",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0251",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0251",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0251",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0251",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0251",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0252",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0252",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0252",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0252",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0252",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0253",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0253",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0253",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0253",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0253",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0254",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0254",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0254",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0254",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0254",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0255",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0255",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0255",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0255",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0255",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0256",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0256",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0256",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0256",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0256",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0257",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0257",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0257",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0257",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0257",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0258",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0258",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0258",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0258",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0258",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0259",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0259",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0259",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0259",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0259",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0260",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0260",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0260",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0260",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0260",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0261",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0261",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0261",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0261",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0261",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0262",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0262",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0262",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0262",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0262",54.6
2024-12-14,"wk inc flu hosp",-1,2024-12-07,"02","sample","0263",19.2092439985668
2024-12-14,"wk inc flu hosp",0,2024-12-14,"02","sample","0263",24.4556962025316
2024-12-14,"wk inc flu hosp",1,2024-12-21,"02","sample","0263",30.8712715855573
2024-12-14,"wk inc flu hosp",2,2024-12-28,"02","sample","0263",40.3041722745626
2024-12-14,"wk inc flu hosp",3,2025-01-04,"02","sample","0263",54.6
