"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.01",0
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.025",0
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.05",0
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.1",0
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.15",0
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.2",1.34826144898337
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.25",2.50960093170006
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.3",3.54702087932462
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.35",4.50475399820454
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.4",5.41121095549289
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.45",6.28679720423963
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.5",7.14782534928198
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.55",8.00885349432434
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.6",8.88443974307108
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.65",9.79089670035943
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.7",10.7486298192393
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.75",11.7860497668639
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.8",12.9473892495806
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.85",14.3113204722179
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.9",16.0470307337438
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.95",18.6706889562235
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.975",21.0085006241744
2024-01-20,"wk inc flu hosp",0,2024-01-20,"02","quantile","0.99",23.817389215715
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.01",0
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.025",0
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.05",0
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.1",0
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.15",0
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.2",0
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.25",1.08140969273937
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.3",2.47657172889193
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.35",3.76440506471478
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.4",4.98318289572303
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.45",6.16038895543648
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.5",7.31799126942936
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.55",8.47559358342224
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.6",9.65279964313569
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.65",10.8715774741439
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.7",12.1594108099668
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.75",13.5545728461194
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.8",15.1166654156255
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.85",16.9517267745058
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.9",19.2878807703403
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.95",22.8214957875341
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.975",25.9729785513238
2024-01-20,"wk inc flu hosp",1,2024-01-27,"02","quantile","0.99",29.7636657828057
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.01",0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.025",0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.05",0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.1",0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.15",0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.2",0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.25",0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.3",0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.35",0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.4",0.0980093327406761
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.45",3.50212195151199
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.5",6.84945166692813
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.55",10.1967813823443
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.6",13.6008940011156
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.65",17.1254258856643
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.7",20.8500032602638
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.75",24.8855346011791
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.8",29.4047784663022
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.85",34.7151861668646
