"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.01,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.01,4
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.01,4
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.01,3
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.01,3
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.025,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.025,4
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.025,4
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.025,3
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.025,3
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.05,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.05,5
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.05,4
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.05,4
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.05,3
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.1,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.1,5
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.1,5
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.1,5
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.1,4
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.15,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.15,5
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.15,5
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.15,6
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.15,5
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.2,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.2,6
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.2,6
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.2,6
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.2,5
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.25,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.25,6
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.25,6
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.25,7
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.25,6
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.3,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.3,6
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.3,7
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.3,8
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.3,6
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.35,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.35,7
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.35,7
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.35,9
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.35,7
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.4,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.4,7
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.4,8
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.4,10
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.4,8
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.45,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.45,7
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.45,9
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.45,11
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.45,8
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.5,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.5,8
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.5,9
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.5,11
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.5,9
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.55,4
