"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0206",1
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0206",2
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0206",1
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0207",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0207",2
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0207",3
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0207",2
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0207",1
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0208",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0208",3
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0208",2
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0208",1
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0208",2
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0209",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0209",5
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0209",3
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0209",2
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0209",1
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0210",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0210",5
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0210",4
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0210",1
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0210",1
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0211",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0211",5
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0211",2
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0211",3
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0211",1
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0212",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0212",4
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0212",3
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0212",3
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0212",1
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0213",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0213",6
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0213",3
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0213",2
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0213",1
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0214",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0214",6
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0214",3
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0214",2
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0214",2
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0215",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0215",7
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0215",3
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0215",2
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0215",2
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0216",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0216",7
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0216",5
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0216",2
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0216",1
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0217",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0217",7
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0217",5
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0217",2
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0217",1
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0218",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0218",3
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0218",4
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0218",2
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0218",4
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0219",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0219",5
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0219",4
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0219",3
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0219",2
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0220",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0220",6
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0220",4
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0220",2
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0220",2
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0221",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0221",4
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0221",4
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0221",3
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0221",3
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0222",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0222",8
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0222",6
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0222",2
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0222",1
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0223",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0223",8
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0223",3
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0223",3
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0223",2
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0224",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0224",4
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0224",10
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0224",1
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0224",5
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0225",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0225",8
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0225",5
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0225",3
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0225",2
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0226",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0226",7
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0226",5
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0226",2
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0226",2
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0227",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0227",6
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0227",6
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0227",2
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0227",3
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0228",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0228",3
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0228",7
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0228",5
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0228",2
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0229",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0229",6
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0229",6
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0229",4
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0229",2
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0230",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0230",6
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0230",6
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0230",3
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0230",2
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0231",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0231",11
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0231",4
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0231",3
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0231",3
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0232",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0232",7
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0232",8
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0232",3
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0232",2
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0233",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0233",6
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0233",8
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0233",3
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0233",3
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0234",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0234",8
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0234",6
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0234",4
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0234",3
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0235",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0235",10
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0235",10
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0235",4
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0235",1
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0236",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0236",10
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0236",7
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0236",4
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0236",2
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0237",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0237",5
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0237",6
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0237",5
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0237",4
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0238",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0238",6
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0238",8
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0238",4
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0238",3
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0239",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0239",7
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0239",5
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0239",5
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0239",4
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0240",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0240",6
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0240",6
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0240",5
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0240",4
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0241",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0241",11
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0241",2
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0241",8
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0241",4
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0242",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0242",6
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0242",7
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0242",4
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0242",4
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0243",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0243",8
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0243",7
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0243",4
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0243",4
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0244",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0244",6
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0244",7
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0244",4
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0244",5
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0245",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0245",7
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0245",4
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0245",5
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0245",7
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0246",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0246",4
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0246",8
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0246",7
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0246",4
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0247",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0247",4
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0247",9
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0247",4
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0247",8
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0248",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0248",2
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0248",6
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0248",9
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0248",13
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0249",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0249",6
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0249",8
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0249",7
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0249",4
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0250",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0250",10
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0250",6
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0250",5
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0250",5
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0251",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0251",8
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0251",8
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0251",5
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0251",5
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0252",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0252",6
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0252",8
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0252",6
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0252",5
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0253",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0253",9
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0253",6
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0253",6
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0253",6
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0254",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0254",6
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0254",9
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0254",7
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0254",5
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0255",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0255",9
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0255",8
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0255",6
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0255",5
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0256",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0256",8
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0256",8
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0256",5
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0256",6
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0257",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0257",7
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0257",8
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0257",7
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0257",6
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0258",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0258",7
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0258",8
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0258",6
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0258",6
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0259",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0259",6
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0259",9
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0259",6
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0259",7
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0260",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0260",8
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0260",9
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0260",9
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0260",4
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0261",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0261",9
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0261",8
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0261",6
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0261",7
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0262",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0262",13
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0262",16
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0262",5
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0262",3
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0263",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0263",7
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0263",6
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0263",7
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0263",12
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0264",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0264",7
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0264",8
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0264",8
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0264",7
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0265",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0265",7
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0265",7
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0265",9
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0265",8
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0266",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0266",8
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0266",8
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0266",7
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0266",8
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0267",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0267",19
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0267",11
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0267",3
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0267",7
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0268",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0268",9
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0268",11
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0268",8
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0268",6
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0269",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0269",8
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0269",8
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0269",11
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0269",8
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0270",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0270",8
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0270",14
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0270",9
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0270",5
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0271",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0271",9
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0271",11
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0271",9
2025-03-29,"wk inc flu hosp",3,2025-04-19,"02","sample","0271",6
2025-03-29,"wk inc flu hosp",-1,2025-03-22,"02","sample","0272",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"02","sample","0272",9
2025-03-29,"wk inc flu hosp",1,2025-04-05,"02","sample","0272",8
2025-03-29,"wk inc flu hosp",2,2025-04-12,"02","sample","0272",6
