"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"01","quantile","0.01",5.814300584194
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"02","quantile","0.01",0.665839230989069
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"04","quantile","0.01",5.75462186674753
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"05","quantile","0.01",2.25243229781975
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile","0.01",64.0631159745254
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"08","quantile","0.01",7.35047889744854
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"09","quantile","0.01",2.68132312238684
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"10","quantile","0.01",0.795557864474627
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"11","quantile","0.01",0.48802056611661
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"12","quantile","0.01",19.6972908737265
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"13","quantile","0.01",14.9907384765219
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"15","quantile","0.01",1.0966576618225
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"16","quantile","0.01",2.21765332779776
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"17","quantile","0.01",12.5407336640535
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"18","quantile","0.01",6.27368514295302
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"19","quantile","0.01",2.68182413806465
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"20","quantile","0.01",2.67814012282168
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"21","quantile","0.01",5.14950473063033
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"22","quantile","0.01",6.89864600589536
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"23","quantile","0.01",1.27140835216223
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"24","quantile","0.01",6.34276832569874
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"25","quantile","0.01",5.37453391728319
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"26","quantile","0.01",12.3330974926896
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"27","quantile","0.01",6.23939402423192
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"28","quantile","0.01",2.59918692484578
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"29","quantile","0.01",7.63899443895089
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"30","quantile","0.01",0.817214152262735
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"31","quantile","0.01",1.51062985303208
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"32","quantile","0.01",3.92268467482345
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"33","quantile","0.01",1.59459361464473
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"34","quantile","0.01",8.66115023002742
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"35","quantile","0.01",1.86468368616977
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"36","quantile","0.01",15.4337993640826
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"37","quantile","0.01",9.40880618818937
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"38","quantile","0.01",0.770686729879547
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"39","quantile","0.01",9.30674448722965
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"40","quantile","0.01",5.62380706630269
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"41","quantile","0.01",5.95908610709417
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"42","quantile","0.01",11.9095223679562
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"72","quantile","0.01",2.55201240573736
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"44","quantile","0.01",1.02051996845515
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"45","quantile","0.01",6.01073088130111
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"46","quantile","0.01",0.661660224598146
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"47","quantile","0.01",7.67363928414894
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"48","quantile","0.01",50.1107261423304
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"US","quantile","0.01",414.496637954357
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"49","quantile","0.01",0.886760647842534
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"50","quantile","0.01",0.470911614770075
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"51","quantile","0.01",6.79936908381868
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"53","quantile","0.01",11.4193678460216
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"54","quantile","0.01",1.40597764903241
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"55","quantile","0.01",5.5135369781533
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"56","quantile","0.01",0.710279115660055
2024-05-04,"wk inc flu hosp",0,2024-05-04,"01","quantile","0.01",5.38084027447092
2024-05-04,"wk inc flu hosp",0,2024-05-04,"02","quantile","0.01",0.65374555762719
2024-05-04,"wk inc flu hosp",0,2024-05-04,"04","quantile","0.01",5.5191137780152
2024-05-04,"wk inc flu hosp",0,2024-05-04,"05","quantile","0.01",2.14890988531326
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile","0.01",60.1925387619009
2024-05-04,"wk inc flu hosp",0,2024-05-04,"08","quantile","0.01",6.56995010288487
2024-05-04,"wk inc flu hosp",0,2024-05-04,"09","quantile","0.01",2.55808876874717
2024-05-04,"wk inc flu hosp",0,2024-05-04,"10","quantile","0.01",0.76299963276508
2024-05-04,"wk inc flu hosp",0,2024-05-04,"11","quantile","0.01",0.471121134539996
2024-05-04,"wk inc flu hosp",0,2024-05-04,"12","quantile","0.01",19.3096384185073
2024-05-04,"wk inc flu hosp",0,2024-05-04,"13","quantile","0.01",13.4489946465222
2024-05-04,"wk inc flu hosp",0,2024-05-04,"15","quantile","0.01",1.05177691102601
2024-05-04,"wk inc flu hosp",0,2024-05-04,"16","quantile","0.01",2.05671128333119
2024-05-04,"wk inc flu hosp",0,2024-05-04,"17","quantile","0.01",12.1607198032253
2024-05-04,"wk inc flu hosp",0,2024-05-04,"18","quantile","0.01",6.1527354784171
2024-05-04,"wk inc flu hosp",0,2024-05-04,"19","quantile","0.01",2.5682997022442
2024-05-04,"wk inc flu hosp",0,2024-05-04,"20","quantile","0.01",2.62650856305185
2024-05-04,"wk inc flu hosp",0,2024-05-04,"21","quantile","0.01",4.77578905156117
2024-05-04,"wk inc flu hosp",0,2024-05-04,"22","quantile","0.01",6.56245979786423
2024-05-04,"wk inc flu hosp",0,2024-05-04,"23","quantile","0.01",1.24689701469817
2024-05-04,"wk inc flu hosp",0,2024-05-04,"24","quantile","0.01",5.97261131104525
2024-05-04,"wk inc flu hosp",0,2024-05-04,"25","quantile","0.01",5.12012273695843
2024-05-04,"wk inc flu hosp",0,2024-05-04,"26","quantile","0.01",11.1480123537672
2024-05-04,"wk inc flu hosp",0,2024-05-04,"27","quantile","0.01",5.85624676199798
2024-05-04,"wk inc flu hosp",0,2024-05-04,"28","quantile","0.01",2.54803363684037
2024-05-04,"wk inc flu hosp",0,2024-05-04,"29","quantile","0.01",6.85026125016559
2024-05-04,"wk inc flu hosp",0,2024-05-04,"30","quantile","0.01",0.788915232896487
2024-05-04,"wk inc flu hosp",0,2024-05-04,"31","quantile","0.01",1.43912204791658
2024-05-04,"wk inc flu hosp",0,2024-05-04,"32","quantile","0.01",3.5328778936824
2024-05-04,"wk inc flu hosp",0,2024-05-04,"33","quantile","0.01",1.44617745946229
2024-05-04,"wk inc flu hosp",0,2024-05-04,"34","quantile","0.01",8.50383729779824
2024-05-04,"wk inc flu hosp",0,2024-05-04,"35","quantile","0.01",1.82798578625121
2024-05-04,"wk inc flu hosp",0,2024-05-04,"36","quantile","0.01",14.9289342831584
2024-05-04,"wk inc flu hosp",0,2024-05-04,"37","quantile","0.01",9.22363621517555
2024-05-04,"wk inc flu hosp",0,2024-05-04,"38","quantile","0.01",0.747333101012518
2024-05-04,"wk inc flu hosp",0,2024-05-04,"39","quantile","0.01",9.42431149200292
2024-05-04,"wk inc flu hosp",0,2024-05-04,"40","quantile","0.01",5.18497343415069
2024-05-04,"wk inc flu hosp",0,2024-05-04,"41","quantile","0.01",5.51190066863986
2024-05-04,"wk inc flu hosp",0,2024-05-04,"42","quantile","0.01",11.6799200365728
2024-05-04,"wk inc flu hosp",0,2024-05-04,"72","quantile","0.01",2.58425058043942
2024-05-04,"wk inc flu hosp",0,2024-05-04,"44","quantile","0.01",1.0019842099967
2024-05-04,"wk inc flu hosp",0,2024-05-04,"45","quantile","0.01",5.57451332436871
2024-05-04,"wk inc flu hosp",0,2024-05-04,"46","quantile","0.01",0.638747908050627
2024-05-04,"wk inc flu hosp",0,2024-05-04,"47","quantile","0.01",7.20241822138646
2024-05-04,"wk inc flu hosp",0,2024-05-04,"48","quantile","0.01",46.5640681228735
2024-05-04,"wk inc flu hosp",0,2024-05-04,"US","quantile","0.01",371.516937115046
2024-05-04,"wk inc flu hosp",0,2024-05-04,"49","quantile","0.01",0.764434128312447
2024-05-04,"wk inc flu hosp",0,2024-05-04,"50","quantile","0.01",0.455585581576248
2024-05-04,"wk inc flu hosp",0,2024-05-04,"51","quantile","0.01",6.88526178868765
2024-05-04,"wk inc flu hosp",0,2024-05-04,"53","quantile","0.01",10.3621016634048
2024-05-04,"wk inc flu hosp",0,2024-05-04,"54","quantile","0.01",1.42373859446308
2024-05-04,"wk inc flu hosp",0,2024-05-04,"55","quantile","0.01",5.41339431280842
2024-05-04,"wk inc flu hosp",0,2024-05-04,"56","quantile","0.01",0.642942804123741
2024-05-04,"wk inc flu hosp",1,2024-05-11,"01","quantile","0.01",5.03695844271453
2024-05-04,"wk inc flu hosp",1,2024-05-11,"02","quantile","0.01",0.665130515208354
2024-05-04,"wk inc flu hosp",1,2024-05-11,"04","quantile","0.01",5.08617272202528
2024-05-04,"wk inc flu hosp",1,2024-05-11,"05","quantile","0.01",2.05754058518141
