"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-10-28,"wk inc flu hosp",1,2023-11-04,"34","quantile","0.01",19.99
2023-10-28,"wk inc flu hosp",1,2023-11-04,"35","quantile","0.01",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"36","quantile","0.01",12.99
2023-10-28,"wk inc flu hosp",1,2023-11-04,"37","quantile","0.01",1
2023-10-28,"wk inc flu hosp",1,2023-11-04,"38","quantile","0.01",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"39","quantile","0.01",10.96
2023-10-28,"wk inc flu hosp",1,2023-11-04,"40","quantile","0.01",0.99
2023-10-28,"wk inc flu hosp",1,2023-11-04,"41","quantile","0.01",1
2023-10-28,"wk inc flu hosp",1,2023-11-04,"42","quantile","0.01",50.93
2023-10-28,"wk inc flu hosp",1,2023-11-04,"44","quantile","0.01",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"45","quantile","0.01",32.97
2023-10-28,"wk inc flu hosp",1,2023-11-04,"46","quantile","0.01",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"47","quantile","0.01",21.93
2023-10-28,"wk inc flu hosp",1,2023-11-04,"48","quantile","0.01",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"US","quantile","0.01",1230.9
2023-10-28,"wk inc flu hosp",1,2023-11-04,"49","quantile","0.01",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"50","quantile","0.01",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"51","quantile","0.01",33.79
2023-10-28,"wk inc flu hosp",1,2023-11-04,"53","quantile","0.01",31
2023-10-28,"wk inc flu hosp",1,2023-11-04,"54","quantile","0.01",1
2023-10-28,"wk inc flu hosp",1,2023-11-04,"55","quantile","0.01",1.99
2023-10-28,"wk inc flu hosp",1,2023-11-04,"56","quantile","0.01",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"01","quantile","0.01",121.82
2023-10-28,"wk inc flu hosp",2,2023-11-11,"02","quantile","0.01",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"04","quantile","0.01",109.99
2023-10-28,"wk inc flu hosp",2,2023-11-11,"05","quantile","0.01",43.99
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile","0.01",26.94
2023-10-28,"wk inc flu hosp",2,2023-11-11,"08","quantile","0.01",6.99
2023-10-28,"wk inc flu hosp",2,2023-11-11,"09","quantile","0.01",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"10","quantile","0.01",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"11","quantile","0.01",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"13","quantile","0.01",26.95
2023-10-28,"wk inc flu hosp",2,2023-11-11,"16","quantile","0.01",0.99
2023-10-28,"wk inc flu hosp",2,2023-11-11,"17","quantile","0.01",32.95
2023-10-28,"wk inc flu hosp",2,2023-11-11,"18","quantile","0.01",60.93
2023-10-28,"wk inc flu hosp",2,2023-11-11,"19","quantile","0.01",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"20","quantile","0.01",4
2023-10-28,"wk inc flu hosp",2,2023-11-11,"21","quantile","0.01",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"22","quantile","0.01",123.83
2023-10-28,"wk inc flu hosp",2,2023-11-11,"23","quantile","0.01",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"24","quantile","0.01",6.94
2023-10-28,"wk inc flu hosp",2,2023-11-11,"25","quantile","0.01",1.99
2023-10-28,"wk inc flu hosp",2,2023-11-11,"26","quantile","0.01",3.98
2023-10-28,"wk inc flu hosp",2,2023-11-11,"27","quantile","0.01",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"28","quantile","0.01",7.98
2023-10-28,"wk inc flu hosp",2,2023-11-11,"29","quantile","0.01",64.97
2023-10-28,"wk inc flu hosp",2,2023-11-11,"30","quantile","0.01",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"31","quantile","0.01",30.95
2023-10-28,"wk inc flu hosp",2,2023-11-11,"32","quantile","0.01",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"33","quantile","0.01",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"34","quantile","0.01",34.99
2023-10-28,"wk inc flu hosp",2,2023-11-11,"35","quantile","0.01",0.99
2023-10-28,"wk inc flu hosp",2,2023-11-11,"36","quantile","0.01",19
2023-10-28,"wk inc flu hosp",2,2023-11-11,"37","quantile","0.01",1.99
2023-10-28,"wk inc flu hosp",2,2023-11-11,"38","quantile","0.01",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"39","quantile","0.01",16.95
2023-10-28,"wk inc flu hosp",2,2023-11-11,"40","quantile","0.01",0.99
2023-10-28,"wk inc flu hosp",2,2023-11-11,"41","quantile","0.01",2.99
2023-10-28,"wk inc flu hosp",2,2023-11-11,"42","quantile","0.01",73.97
2023-10-28,"wk inc flu hosp",2,2023-11-11,"44","quantile","0.01",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"45","quantile","0.01",55.85
2023-10-28,"wk inc flu hosp",2,2023-11-11,"46","quantile","0.01",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"47","quantile","0.01",24.91
2023-10-28,"wk inc flu hosp",2,2023-11-11,"48","quantile","0.01",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"US","quantile","0.01",1921.39
2023-10-28,"wk inc flu hosp",2,2023-11-11,"49","quantile","0.01",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"50","quantile","0.01",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"51","quantile","0.01",36.77
2023-10-28,"wk inc flu hosp",2,2023-11-11,"53","quantile","0.01",46.94
2023-10-28,"wk inc flu hosp",2,2023-11-11,"54","quantile","0.01",2.99
2023-10-28,"wk inc flu hosp",2,2023-11-11,"55","quantile","0.01",3.99
2023-10-28,"wk inc flu hosp",2,2023-11-11,"56","quantile","0.01",0
2023-10-28,"wk inc flu hosp",3,2023-11-18,"01","quantile","0.01",179.72
2023-10-28,"wk inc flu hosp",3,2023-11-18,"02","quantile","0.01",0
2023-10-28,"wk inc flu hosp",3,2023-11-18,"04","quantile","0.01",192.96
2023-10-28,"wk inc flu hosp",3,2023-11-18,"05","quantile","0.01",73.99
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile","0.01",40.94
2023-10-28,"wk inc flu hosp",3,2023-11-18,"08","quantile","0.01",12.99
2023-10-28,"wk inc flu hosp",3,2023-11-18,"09","quantile","0.01",1
2023-10-28,"wk inc flu hosp",3,2023-11-18,"10","quantile","0.01",0
2023-10-28,"wk inc flu hosp",3,2023-11-18,"11","quantile","0.01",1
2023-10-28,"wk inc flu hosp",3,2023-11-18,"13","quantile","0.01",40.95
2023-10-28,"wk inc flu hosp",3,2023-11-18,"16","quantile","0.01",1.98
2023-10-28,"wk inc flu hosp",3,2023-11-18,"17","quantile","0.01",57.87
2023-10-28,"wk inc flu hosp",3,2023-11-18,"18","quantile","0.01",107.9
2023-10-28,"wk inc flu hosp",3,2023-11-18,"19","quantile","0.01",1
2023-10-28,"wk inc flu hosp",3,2023-11-18,"20","quantile","0.01",6
2023-10-28,"wk inc flu hosp",3,2023-11-18,"21","quantile","0.01",0.99
2023-10-28,"wk inc flu hosp",3,2023-11-18,"22","quantile","0.01",211.73
2023-10-28,"wk inc flu hosp",3,2023-11-18,"23","quantile","0.01",0
2023-10-28,"wk inc flu hosp",3,2023-11-18,"24","quantile","0.01",11.92
2023-10-28,"wk inc flu hosp",3,2023-11-18,"25","quantile","0.01",2.98
2023-10-28,"wk inc flu hosp",3,2023-11-18,"26","quantile","0.01",5.97
2023-10-28,"wk inc flu hosp",3,2023-11-18,"27","quantile","0.01",0
2023-10-28,"wk inc flu hosp",3,2023-11-18,"28","quantile","0.01",13.96
2023-10-28,"wk inc flu hosp",3,2023-11-18,"29","quantile","0.01",108.96
2023-10-28,"wk inc flu hosp",3,2023-11-18,"30","quantile","0.01",0
2023-10-28,"wk inc flu hosp",3,2023-11-18,"31","quantile","0.01",50.93
2023-10-28,"wk inc flu hosp",3,2023-11-18,"32","quantile","0.01",1.99
2023-10-28,"wk inc flu hosp",3,2023-11-18,"33","quantile","0.01",0
2023-10-28,"wk inc flu hosp",3,2023-11-18,"34","quantile","0.01",59.99
2023-10-28,"wk inc flu hosp",3,2023-11-18,"35","quantile","0.01",0.99
2023-10-28,"wk inc flu hosp",3,2023-11-18,"36","quantile","0.01",25.99
2023-10-28,"wk inc flu hosp",3,2023-11-18,"37","quantile","0.01",0.99
2023-10-28,"wk inc flu hosp",3,2023-11-18,"38","quantile","0.01",0
2023-10-28,"wk inc flu hosp",3,2023-11-18,"39","quantile","0.01",22.97
2023-10-28,"wk inc flu hosp",3,2023-11-18,"40","quantile","0.01",1.99
2023-10-28,"wk inc flu hosp",3,2023-11-18,"41","quantile","0.01",4
2023-10-28,"wk inc flu hosp",3,2023-11-18,"42","quantile","0.01",107.83
2023-10-28,"wk inc flu hosp",3,2023-11-18,"44","quantile","0.01",0
2023-10-28,"wk inc flu hosp",3,2023-11-18,"45","quantile","0.01",96.72
2023-10-28,"wk inc flu hosp",3,2023-11-18,"46","quantile","0.01",0
2023-10-28,"wk inc flu hosp",3,2023-11-18,"47","quantile","0.01",20.91
2023-10-28,"wk inc flu hosp",3,2023-11-18,"48","quantile","0.01",0
2023-10-28,"wk inc flu hosp",3,2023-11-18,"US","quantile","0.01",2736.59
2023-10-28,"wk inc flu hosp",3,2023-11-18,"49","quantile","0.01",0
2023-10-28,"wk inc flu hosp",3,2023-11-18,"50","quantile","0.01",0
2023-10-28,"wk inc flu hosp",3,2023-11-18,"51","quantile","0.01",27.83
2023-10-28,"wk inc flu hosp",3,2023-11-18,"53","quantile","0.01",62.94
2023-10-28,"wk inc flu hosp",3,2023-11-18,"54","quantile","0.01",6.99
2023-10-28,"wk inc flu hosp",3,2023-11-18,"55","quantile","0.01",5
2023-10-28,"wk inc flu hosp",3,2023-11-18,"56","quantile","0.01",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"01","quantile","0.025",25
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"02","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"04","quantile","0.025",22.95
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"05","quantile","0.025",10.95
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile","0.025",17
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"08","quantile","0.025",2.475
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"09","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"10","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"11","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"13","quantile","0.025",12.475
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"16","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"17","quantile","0.025",10.95
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"18","quantile","0.025",12.425
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"19","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"20","quantile","0.025",0.475
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"21","quantile","0.025",1.95
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"22","quantile","0.025",26.475
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"23","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"24","quantile","0.025",1
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"25","quantile","0.025",3
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"26","quantile","0.025",2
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"27","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"28","quantile","0.025",11.475
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"29","quantile","0.025",16
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"30","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"31","quantile","0.025",5.475
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"32","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"33","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"34","quantile","0.025",10
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"35","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"36","quantile","0.025",8
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"37","quantile","0.025",2.475
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"38","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"39","quantile","0.025",5
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"40","quantile","0.025",1.475
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"41","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"42","quantile","0.025",27.475
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"44","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"45","quantile","0.025",19.475
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"46","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"47","quantile","0.025",15.475
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"48","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"US","quantile","0.025",489.3
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"49","quantile","0.025",1
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"50","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"51","quantile","0.025",19.425
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"53","quantile","0.025",17.475
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"54","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"55","quantile","0.025",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"56","quantile","0.025",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"01","quantile","0.025",43.475
2023-10-28,"wk inc flu hosp",0,2023-10-28,"02","quantile","0.025",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"04","quantile","0.025",41.85
2023-10-28,"wk inc flu hosp",0,2023-10-28,"05","quantile","0.025",19.9
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile","0.025",14.475
2023-10-28,"wk inc flu hosp",0,2023-10-28,"08","quantile","0.025",3.475
2023-10-28,"wk inc flu hosp",0,2023-10-28,"09","quantile","0.025",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"10","quantile","0.025",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"11","quantile","0.025",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"13","quantile","0.025",13.95
2023-10-28,"wk inc flu hosp",0,2023-10-28,"16","quantile","0.025",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"17","quantile","0.025",14.95
2023-10-28,"wk inc flu hosp",0,2023-10-28,"18","quantile","0.025",21.475
2023-10-28,"wk inc flu hosp",0,2023-10-28,"19","quantile","0.025",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"20","quantile","0.025",1
2023-10-28,"wk inc flu hosp",0,2023-10-28,"21","quantile","0.025",0.95
2023-10-28,"wk inc flu hosp",0,2023-10-28,"22","quantile","0.025",46.425
2023-10-28,"wk inc flu hosp",0,2023-10-28,"23","quantile","0.025",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"24","quantile","0.025",2
2023-10-28,"wk inc flu hosp",0,2023-10-28,"25","quantile","0.025",2.475
2023-10-28,"wk inc flu hosp",0,2023-10-28,"26","quantile","0.025",3.475
2023-10-28,"wk inc flu hosp",0,2023-10-28,"27","quantile","0.025",0.475
2023-10-28,"wk inc flu hosp",0,2023-10-28,"28","quantile","0.025",10
2023-10-28,"wk inc flu hosp",0,2023-10-28,"29","quantile","0.025",28.475
2023-10-28,"wk inc flu hosp",0,2023-10-28,"30","quantile","0.025",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"31","quantile","0.025",10.475
2023-10-28,"wk inc flu hosp",0,2023-10-28,"32","quantile","0.025",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"33","quantile","0.025",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"34","quantile","0.025",16
2023-10-28,"wk inc flu hosp",0,2023-10-28,"35","quantile","0.025",0.475
2023-10-28,"wk inc flu hosp",0,2023-10-28,"36","quantile","0.025",11.95
2023-10-28,"wk inc flu hosp",0,2023-10-28,"37","quantile","0.025",2
2023-10-28,"wk inc flu hosp",0,2023-10-28,"38","quantile","0.025",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"39","quantile","0.025",9
2023-10-28,"wk inc flu hosp",0,2023-10-28,"40","quantile","0.025",2
2023-10-28,"wk inc flu hosp",0,2023-10-28,"41","quantile","0.025",1
2023-10-28,"wk inc flu hosp",0,2023-10-28,"42","quantile","0.025",38.95
