"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-02-03,"wk inc flu hosp",1,2024-02-10,"02","quantile","0.3",0.626308059076871
2024-02-03,"wk inc flu hosp",1,2024-02-10,"02","quantile","0.35",2.16297379370323
2024-02-03,"wk inc flu hosp",1,2024-02-10,"02","quantile","0.4",3.61748641348356
2024-02-03,"wk inc flu hosp",1,2024-02-10,"02","quantile","0.45",5.02253562444002
2024-02-03,"wk inc flu hosp",1,2024-02-10,"02","quantile","0.5",6.4042578391742
2024-02-03,"wk inc flu hosp",1,2024-02-10,"02","quantile","0.55",7.78598005390839
2024-02-03,"wk inc flu hosp",1,2024-02-10,"02","quantile","0.6",9.19102926486485
2024-02-03,"wk inc flu hosp",1,2024-02-10,"02","quantile","0.65",10.6455418846452
2024-02-03,"wk inc flu hosp",1,2024-02-10,"02","quantile","0.7",12.1822076192715
2024-02-03,"wk inc flu hosp",1,2024-02-10,"02","quantile","0.75",13.846532364684
2024-02-03,"wk inc flu hosp",1,2024-02-10,"02","quantile","0.8",15.7093487549595
2024-02-03,"wk inc flu hosp",1,2024-02-10,"02","quantile","0.85",17.8966055525587
2024-02-03,"wk inc flu hosp",1,2024-02-10,"02","quantile","0.9",20.6790654403642
2024-02-03,"wk inc flu hosp",1,2024-02-10,"02","quantile","0.95",24.8823555865455
2024-02-03,"wk inc flu hosp",1,2024-02-10,"02","quantile","0.975",28.6245208058242
2024-02-03,"wk inc flu hosp",1,2024-02-10,"02","quantile","0.99",33.1161093170048
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.01",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.025",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.05",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.1",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.15",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.2",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.25",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.3",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.35",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.4",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.45",3.27113265375471
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.5",6.56150201066926
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.55",9.85187136758381
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.6",13.197873677497
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.65",16.6618466182153
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.7",20.3217684507469
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.75",24.2862088997265
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.8",28.724200699307
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.85",33.9363851392059
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.9",40.5693017167773
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.95",50.5954601739314
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.975",59.5292725222888
2024-02-03,"wk inc flu hosp",2,2024-02-17,"02","quantile","0.99",70.2632781431359
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.01",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.025",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.05",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.1",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.15",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.2",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.25",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.3",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.35",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.4",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.45",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.5",6.59004375691725
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.55",15.615772956873
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.6",24.7943509357572
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.65",34.2970605663614
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.7",44.3381902387095
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.75",55.2161528828385
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.8",67.3956590458781
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.85",81.7034802123954
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.9",99.9182790953272
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.95",127.469582212612
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.975",152.041431854291
2024-02-03,"wk inc flu hosp",3,2024-02-24,"02","quantile","0.99",181.597105697992
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.01",10.9661199507356
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.025",29.8750833466282
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.05",45.6443469245152
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.1",63.3708877644588
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.15",75.1121993225684
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.2",84.3450022678763
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.25",92.210044367979
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.3",99.2381331045455
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.35",105.727866332755
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.4",111.871115986073
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.45",117.805738976817
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.5",123.641969888215
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.55",129.478200799613
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.6",135.412823790357
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.65",141.556073443675
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.7",148.045806671884
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.75",155.073895408451
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.8",162.938937508553
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.85",172.171740453861
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.9",183.913052011971
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.95",201.639592851914
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.975",217.408856429801
2024-02-03,"wk inc flu hosp",0,2024-02-03,"01","quantile","0.99",236.317819825694
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.01",0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.025",0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.05",0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.1",0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.15",0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.2",0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.25",0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.3",0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.35",21.1043306160715
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.4",44.5961885106155
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.45",67.2891620536124
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.5",89.6053808865381
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.55",111.921599719464
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.6",134.614573262461
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.65",158.106431157005
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.7",182.925145397318
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.75",209.805682477503
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.8",239.89206146718
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.85",275.218482956624
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.9",320.158039611325
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.95",388.045449772497
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.975",448.48522344904
2024-02-03,"wk inc flu hosp",1,2024-02-10,"01","quantile","0.99",521.028945373816
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.01",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.025",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.05",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.1",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.15",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.2",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.25",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.3",15.425066763332
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.35",30.5408384819011
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.4",44.8473255073302
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.45",58.6665843332676
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.5",72.2560745859849
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.55",85.8455648387022
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.6",99.6648236646395
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.65",113.971310690069
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.7",129.087082408638
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.75",145.460540520771
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.8",163.78980382226
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.85",185.316545035225
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.9",212.711024317186
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.95",254.119865649656
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.975",291.017229640868
2024-02-03,"wk inc flu hosp",2,2024-02-17,"01","quantile","0.99",335.349536726873
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.01",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.025",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.05",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.1",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.15",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.2",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.25",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.3",6.52788314741922
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.35",21.9841992962624
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.4",36.6117251936478
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.45",50.7403150702557
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.5",64.6336247416304
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.55",78.5269344130051
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.6",92.6555242896131
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.65",107.283050186999
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.7",122.739366335842
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.75",139.483819915201
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.8",158.23174011298
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.85",180.25577670717
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.9",208.293826140741
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.95",250.703561418442
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.975",288.527022405062
2024-02-03,"wk inc flu hosp",3,2024-02-24,"01","quantile","0.99",334.022086588761
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.01",120.318049728184
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.025",133.545725843987
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.05",144.577039767748
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.1",156.977557764164
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.15",165.191136859628
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.2",171.649900592181
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.25",177.151853679673
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.3",182.068319991127
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.35",186.608182247107
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.4",190.905663553261
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.45",195.057201062082
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.5",199.139908856089
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.55",203.222616650096
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.6",207.374154158917
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.65",211.671635465071
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.7",216.211497721051
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.75",221.127964032505
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.8",226.629917119997
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.85",233.08868085255
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.9",241.302259948014
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.95",253.70277794443
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.975",264.734091868191
2024-02-03,"wk inc flu hosp",0,2024-02-03,"05","quantile","0.99",277.961767983994
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.01",0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.025",20.0173194423887
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.05",42.3407926205405
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.1",67.4150556046737
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.15",84.0135126569474
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.2",97.0613514331167
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.25",108.173776803836
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.3",118.102122196644
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.35",127.268931864478
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.4",135.945666202041
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.45",144.327332039023
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.5",152.569843257226
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.55",160.81235447543
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.6",169.194020312412
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.65",177.870754649975
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.7",187.037564317809
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.75",196.965909710617
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.8",208.078335081336
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.85",221.126173857506
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.9",237.724630909779
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.95",262.798893893912
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.975",285.122367072064
2024-02-03,"wk inc flu hosp",1,2024-02-10,"05","quantile","0.99",311.916442101163
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.01",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.025",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.05",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.1",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.15",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.2",0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.25",17.8039333574444
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.3",37.4827239601027
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.35",55.6499372885372
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.4",72.8444945106581
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.45",89.4534661070763
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.5",105.786285432636
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.55",122.119104758196
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.6",138.728076354614
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.65",155.922633576735
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.7",174.08984690517
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.75",193.768637507828
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.8",215.798054381208
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.85",241.670428426227
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.9",274.595068888042
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.95",324.363169926914
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.975",368.709055493696
2024-02-03,"wk inc flu hosp",2,2024-02-17,"05","quantile","0.99",421.990786335379
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.01",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.025",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.05",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.1",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.15",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.2",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.25",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.3",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.35",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.4",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.45",0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.5",68.1778340427289
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.55",136.843162452743
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.6",206.67132340179
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.65",278.965391073757
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.7",355.355614100025
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.75",438.112238062847
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.8",530.770656239299
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.85",639.62072446819
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.9",778.194031899684
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.95",987.796960899757
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.975",1174.73300649879
2024-02-03,"wk inc flu hosp",3,2024-02-24,"05","quantile","0.99",1399.58465071463
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.01",0
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.025",0
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.05",0
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.1",0
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.15",0
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.2",0
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.25",44.9877630987897
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.3",86.0250898024154
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.35",123.918934443243
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.4",159.789645883392
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.45",194.442176843468
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.5",228.520192020299
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.55",262.59820719713
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.6",297.250738157206
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.65",333.121449597355
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.7",371.015294238182
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.75",412.052620941808
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.8",457.976956034561
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.85",511.887708311417
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.9",580.445755370822
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.95",683.951825803467
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.975",776.029266140038
2024-02-03,"wk inc flu hosp",0,2024-02-03,"04","quantile","0.99",886.439555137504
2024-02-03,"wk inc flu hosp",1,2024-02-10,"04","quantile","0.01",0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"04","quantile","0.025",0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"04","quantile","0.05",0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"04","quantile","0.1",0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"04","quantile","0.15",0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"04","quantile","0.2",0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"04","quantile","0.25",0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"04","quantile","0.3",0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"04","quantile","0.35",22.8379673208121
2024-02-03,"wk inc flu hosp",1,2024-02-10,"04","quantile","0.4",70.4517714047315
2024-02-03,"wk inc flu hosp",1,2024-02-10,"04","quantile","0.45",116.446379460349
2024-02-03,"wk inc flu hosp",1,2024-02-10,"04","quantile","0.5",161.677372946462
2024-02-03,"wk inc flu hosp",1,2024-02-10,"04","quantile","0.55",206.908366432574
2024-02-03,"wk inc flu hosp",1,2024-02-10,"04","quantile","0.6",252.902974488192
2024-02-03,"wk inc flu hosp",1,2024-02-10,"04","quantile","0.65",300.516778572112
2024-02-03,"wk inc flu hosp",1,2024-02-10,"04","quantile","0.7",350.819883705721
2024-02-03,"wk inc flu hosp",1,2024-02-10,"04","quantile","0.75",405.301935825733
2024-02-03,"wk inc flu hosp",1,2024-02-10,"04","quantile","0.8",466.281657448422
