"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-12-23,"wk inc flu hosp",2,2024-01-06,"05","quantile","0.01",91.7655716789667
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile","0.01",4.1359943878301
2023-12-23,"wk inc flu hosp",2,2024-01-06,"08","quantile","0.01",145.073040201971
2023-12-23,"wk inc flu hosp",2,2024-01-06,"09","quantile","0.01",0
2023-12-23,"wk inc flu hosp",2,2024-01-06,"10","quantile","0.01",15.9957424786655
2023-12-23,"wk inc flu hosp",2,2024-01-06,"11","quantile","0.01",3.94576658331554
2023-12-23,"wk inc flu hosp",2,2024-01-06,"12","quantile","0.01",458.902531096896
2023-12-23,"wk inc flu hosp",2,2024-01-06,"13","quantile","0.01",124.570776465434
2023-12-23,"wk inc flu hosp",2,2024-01-06,"15","quantile","0.01",8.75503274091304
2023-12-23,"wk inc flu hosp",2,2024-01-06,"16","quantile","0.01",93.2000745967047
2023-12-23,"wk inc flu hosp",2,2024-01-06,"17","quantile","0.01",17.6063647796365
2023-12-23,"wk inc flu hosp",2,2024-01-06,"18","quantile","0.01",114.519839683283
2023-12-23,"wk inc flu hosp",2,2024-01-06,"19","quantile","0.01",25.643923287082
2023-12-23,"wk inc flu hosp",2,2024-01-06,"20","quantile","0.01",138.666936076482
2023-12-23,"wk inc flu hosp",2,2024-01-06,"21","quantile","0.01",10.5017911235043
2023-12-23,"wk inc flu hosp",2,2024-01-06,"22","quantile","0.01",79.5073178199463
2023-12-23,"wk inc flu hosp",2,2024-01-06,"23","quantile","0.01",39.2956147978523
2023-12-23,"wk inc flu hosp",2,2024-01-06,"24","quantile","0.01",40.5907763323051
2023-12-23,"wk inc flu hosp",2,2024-01-06,"25","quantile","0.01",187.534806049319
2023-12-23,"wk inc flu hosp",2,2024-01-06,"26","quantile","0.01",77.7873474535827
2023-12-23,"wk inc flu hosp",2,2024-01-06,"27","quantile","0.01",0.713052786533169
2023-12-23,"wk inc flu hosp",2,2024-01-06,"28","quantile","0.01",12.0175684028921
2023-12-23,"wk inc flu hosp",2,2024-01-06,"29","quantile","0.01",302.293540379032
2023-12-23,"wk inc flu hosp",2,2024-01-06,"30","quantile","0.01",81.9579607755528
2023-12-23,"wk inc flu hosp",2,2024-01-06,"31","quantile","0.01",0
2023-12-23,"wk inc flu hosp",2,2024-01-06,"32","quantile","0.01",24.3200053210492
2023-12-23,"wk inc flu hosp",2,2024-01-06,"33","quantile","0.01",0.128526282114346
2023-12-23,"wk inc flu hosp",2,2024-01-06,"34","quantile","0.01",8.00812947328023
2023-12-23,"wk inc flu hosp",2,2024-01-06,"35","quantile","0.01",58.443416912304
2023-12-23,"wk inc flu hosp",2,2024-01-06,"36","quantile","0.01",8.47150361235428
2023-12-23,"wk inc flu hosp",2,2024-01-06,"37","quantile","0.01",183.754811361496
2023-12-23,"wk inc flu hosp",2,2024-01-06,"38","quantile","0.01",12.5637808892099
2023-12-23,"wk inc flu hosp",2,2024-01-06,"39","quantile","0.01",609.633694022291
2023-12-23,"wk inc flu hosp",2,2024-01-06,"40","quantile","0.01",10.3794439480185
2023-12-23,"wk inc flu hosp",2,2024-01-06,"41","quantile","0.01",0
2023-12-23,"wk inc flu hosp",2,2024-01-06,"42","quantile","0.01",54.3792683848948
2023-12-23,"wk inc flu hosp",2,2024-01-06,"72","quantile","0.01",93.6399308012802
2023-12-23,"wk inc flu hosp",2,2024-01-06,"44","quantile","0.01",24.8020840965126
2023-12-23,"wk inc flu hosp",2,2024-01-06,"45","quantile","0.01",28.1777565684149
2023-12-23,"wk inc flu hosp",2,2024-01-06,"46","quantile","0.01",0
2023-12-23,"wk inc flu hosp",2,2024-01-06,"47","quantile","0.01",27.650360314156
2023-12-23,"wk inc flu hosp",2,2024-01-06,"48","quantile","0.01",571.314807545453
2023-12-23,"wk inc flu hosp",2,2024-01-06,"US","quantile","0.01",19593.4169399984
2023-12-23,"wk inc flu hosp",2,2024-01-06,"49","quantile","0.01",1.59121971671603
2023-12-23,"wk inc flu hosp",2,2024-01-06,"50","quantile","0.01",16.5093659880272
2023-12-23,"wk inc flu hosp",2,2024-01-06,"51","quantile","0.01",39.0672099713531
2023-12-23,"wk inc flu hosp",2,2024-01-06,"53","quantile","0.01",8.86405236468067
2023-12-23,"wk inc flu hosp",2,2024-01-06,"54","quantile","0.01",63.4570918827452
2023-12-23,"wk inc flu hosp",2,2024-01-06,"55","quantile","0.01",32.2380982144582
2023-12-23,"wk inc flu hosp",2,2024-01-06,"56","quantile","0.01",26.8070595698915
2023-12-23,"wk inc flu hosp",3,2024-01-13,"01","quantile","0.01",60.4143688690834
2023-12-23,"wk inc flu hosp",3,2024-01-13,"02","quantile","0.01",1.08050920105382
2023-12-23,"wk inc flu hosp",3,2024-01-13,"04","quantile","0.01",170.053255074388
2023-12-23,"wk inc flu hosp",3,2024-01-13,"05","quantile","0.01",112.721197482466
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile","0.01",4.1359943878301
2023-12-23,"wk inc flu hosp",3,2024-01-13,"08","quantile","0.01",187.580928465897
2023-12-23,"wk inc flu hosp",3,2024-01-13,"09","quantile","0.01",0
2023-12-23,"wk inc flu hosp",3,2024-01-13,"10","quantile","0.01",26.1928043155398
2023-12-23,"wk inc flu hosp",3,2024-01-13,"11","quantile","0.01",5.2061303555583
2023-12-23,"wk inc flu hosp",3,2024-01-13,"12","quantile","0.01",588.068195601628
2023-12-23,"wk inc flu hosp",3,2024-01-13,"13","quantile","0.01",199.715730777136
2023-12-23,"wk inc flu hosp",3,2024-01-13,"15","quantile","0.01",8.2345203175815
2023-12-23,"wk inc flu hosp",3,2024-01-13,"16","quantile","0.01",71.3386566329239
2023-12-23,"wk inc flu hosp",3,2024-01-13,"17","quantile","0.01",17.6063647796365
2023-12-23,"wk inc flu hosp",3,2024-01-13,"18","quantile","0.01",191.197642452859
2023-12-23,"wk inc flu hosp",3,2024-01-13,"19","quantile","0.01",42.126077449456
2023-12-23,"wk inc flu hosp",3,2024-01-13,"20","quantile","0.01",172.597275271021
2023-12-23,"wk inc flu hosp",3,2024-01-13,"21","quantile","0.01",10.5017911235043
2023-12-23,"wk inc flu hosp",3,2024-01-13,"22","quantile","0.01",132.502462529234
2023-12-23,"wk inc flu hosp",3,2024-01-13,"23","quantile","0.01",58.1814936908888
2023-12-23,"wk inc flu hosp",3,2024-01-13,"24","quantile","0.01",66.2016723755055
2023-12-23,"wk inc flu hosp",3,2024-01-13,"25","quantile","0.01",190.524661909506
2023-12-23,"wk inc flu hosp",3,2024-01-13,"26","quantile","0.01",125.396179431704
2023-12-23,"wk inc flu hosp",3,2024-01-13,"27","quantile","0.01",0.713052786533169
2023-12-23,"wk inc flu hosp",3,2024-01-13,"28","quantile","0.01",12.0175684028921
2023-12-23,"wk inc flu hosp",3,2024-01-13,"29","quantile","0.01",418.63952033238
2023-12-23,"wk inc flu hosp",3,2024-01-13,"30","quantile","0.01",89.4428306927061
2023-12-23,"wk inc flu hosp",3,2024-01-13,"31","quantile","0.01",0
2023-12-23,"wk inc flu hosp",3,2024-01-13,"32","quantile","0.01",35.8219126027438
2023-12-23,"wk inc flu hosp",3,2024-01-13,"33","quantile","0.01",0.128526282114346
2023-12-23,"wk inc flu hosp",3,2024-01-13,"34","quantile","0.01",8.00812947328023
2023-12-23,"wk inc flu hosp",3,2024-01-13,"35","quantile","0.01",46.5522456934051
2023-12-23,"wk inc flu hosp",3,2024-01-13,"36","quantile","0.01",8.47150361235428
2023-12-23,"wk inc flu hosp",3,2024-01-13,"37","quantile","0.01",159.130406051196
2023-12-23,"wk inc flu hosp",3,2024-01-13,"38","quantile","0.01",13.7519520372102
2023-12-23,"wk inc flu hosp",3,2024-01-13,"39","quantile","0.01",722.589131519472
2023-12-23,"wk inc flu hosp",3,2024-01-13,"40","quantile","0.01",10.3794439480185
2023-12-23,"wk inc flu hosp",3,2024-01-13,"41","quantile","0.01",0
2023-12-23,"wk inc flu hosp",3,2024-01-13,"42","quantile","0.01",59.7889027906635
2023-12-23,"wk inc flu hosp",3,2024-01-13,"72","quantile","0.01",98.9783936760147
2023-12-23,"wk inc flu hosp",3,2024-01-13,"44","quantile","0.01",27.0924496557558
2023-12-23,"wk inc flu hosp",3,2024-01-13,"45","quantile","0.01",28.1747492905824
2023-12-23,"wk inc flu hosp",3,2024-01-13,"46","quantile","0.01",0
2023-12-23,"wk inc flu hosp",3,2024-01-13,"47","quantile","0.01",27.650360314156
2023-12-23,"wk inc flu hosp",3,2024-01-13,"48","quantile","0.01",843.799381461965
2023-12-23,"wk inc flu hosp",3,2024-01-13,"US","quantile","0.01",21498.299448655
2023-12-23,"wk inc flu hosp",3,2024-01-13,"49","quantile","0.01",1.59121971671603
2023-12-23,"wk inc flu hosp",3,2024-01-13,"50","quantile","0.01",20.7552911591654
2023-12-23,"wk inc flu hosp",3,2024-01-13,"51","quantile","0.01",39.0672099713531
2023-12-23,"wk inc flu hosp",3,2024-01-13,"53","quantile","0.01",8.86405236468067
2023-12-23,"wk inc flu hosp",3,2024-01-13,"54","quantile","0.01",69.5095813928801
2023-12-23,"wk inc flu hosp",3,2024-01-13,"55","quantile","0.01",24.6258745954741
2023-12-23,"wk inc flu hosp",3,2024-01-13,"56","quantile","0.01",19.8113294208424
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"01","quantile","0.025",25.9078430536186
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"02","quantile","0.025",3.39171757198223
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"04","quantile","0.025",45.6461498366665
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"05","quantile","0.025",33.5974619637935
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"06","quantile","0.025",9.15075212206579
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"08","quantile","0.025",38.8652209934987
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"09","quantile","0.025",0.422534997475678
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"10","quantile","0.025",3.67753672303903
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"11","quantile","0.025",2.29972807013989
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"12","quantile","0.025",305.061996939677
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"13","quantile","0.025",57.0110021857069
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"15","quantile","0.025",16.6930224402456
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"16","quantile","0.025",47.6701265689786
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"17","quantile","0.025",21.0923124739767
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"18","quantile","0.025",36.0882906768545
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"19","quantile","0.025",8.2082973579741
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"20","quantile","0.025",38.4616726036286
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"21","quantile","0.025",10.8885476227998
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"22","quantile","0.025",38.0213345656418
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"23","quantile","0.025",14.1566284416001
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"24","quantile","0.025",12.7584475510555
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"25","quantile","0.025",108.6351365328
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"26","quantile","0.025",33.2835648629269
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"27","quantile","0.025",4.70776500240112
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"28","quantile","0.025",13.7411022898208
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"29","quantile","0.025",90.3445396946265
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"30","quantile","0.025",29.8429579530949
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"31","quantile","0.025",1.07801945107346
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"32","quantile","0.025",11.038017940104
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"33","quantile","0.025",0.718189739566063
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"34","quantile","0.025",19.6520432401407
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"35","quantile","0.025",33.844597923305
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"36","quantile","0.025",99.4419285591125
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"37","quantile","0.025",106.143461951918
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"38","quantile","0.025",6.7840079890686
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"39","quantile","0.025",159.878402163865
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"40","quantile","0.025",11.310648477811
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"41","quantile","0.025",0.0425201337751669
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"42","quantile","0.025",115.630600339221
