"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"02","quantile",0.45,18
2024-12-21,"wk inc flu hosp",0,2024-12-21,"02","quantile",0.45,14
2024-12-21,"wk inc flu hosp",1,2024-12-28,"02","quantile",0.45,11
2024-12-21,"wk inc flu hosp",2,2025-01-04,"02","quantile",0.45,10
2024-12-21,"wk inc flu hosp",3,2025-01-11,"02","quantile",0.45,9
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"02","quantile",0.5,18
2024-12-21,"wk inc flu hosp",0,2024-12-21,"02","quantile",0.5,14
2024-12-21,"wk inc flu hosp",1,2024-12-28,"02","quantile",0.5,11
2024-12-21,"wk inc flu hosp",2,2025-01-04,"02","quantile",0.5,10
2024-12-21,"wk inc flu hosp",3,2025-01-11,"02","quantile",0.5,9
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"02","quantile",0.55,18
2024-12-21,"wk inc flu hosp",0,2024-12-21,"02","quantile",0.55,14
2024-12-21,"wk inc flu hosp",1,2024-12-28,"02","quantile",0.55,11
2024-12-21,"wk inc flu hosp",2,2025-01-04,"02","quantile",0.55,10
2024-12-21,"wk inc flu hosp",3,2025-01-11,"02","quantile",0.55,9
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"02","quantile",0.6,18
2024-12-21,"wk inc flu hosp",0,2024-12-21,"02","quantile",0.6,14
2024-12-21,"wk inc flu hosp",1,2024-12-28,"02","quantile",0.6,11
2024-12-21,"wk inc flu hosp",2,2025-01-04,"02","quantile",0.6,10
2024-12-21,"wk inc flu hosp",3,2025-01-11,"02","quantile",0.6,9
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"02","quantile",0.65,18
2024-12-21,"wk inc flu hosp",0,2024-12-21,"02","quantile",0.65,14
2024-12-21,"wk inc flu hosp",1,2024-12-28,"02","quantile",0.65,11
2024-12-21,"wk inc flu hosp",2,2025-01-04,"02","quantile",0.65,10
2024-12-21,"wk inc flu hosp",3,2025-01-11,"02","quantile",0.65,9
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"02","quantile",0.7,18
2024-12-21,"wk inc flu hosp",0,2024-12-21,"02","quantile",0.7,14
2024-12-21,"wk inc flu hosp",1,2024-12-28,"02","quantile",0.7,11
2024-12-21,"wk inc flu hosp",2,2025-01-04,"02","quantile",0.7,10
2024-12-21,"wk inc flu hosp",3,2025-01-11,"02","quantile",0.7,9
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"02","quantile",0.75,18
2024-12-21,"wk inc flu hosp",0,2024-12-21,"02","quantile",0.75,14
2024-12-21,"wk inc flu hosp",1,2024-12-28,"02","quantile",0.75,11
2024-12-21,"wk inc flu hosp",2,2025-01-04,"02","quantile",0.75,10
2024-12-21,"wk inc flu hosp",3,2025-01-11,"02","quantile",0.75,9
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"02","quantile",0.8,18
2024-12-21,"wk inc flu hosp",0,2024-12-21,"02","quantile",0.8,14
2024-12-21,"wk inc flu hosp",1,2024-12-28,"02","quantile",0.8,11
2024-12-21,"wk inc flu hosp",2,2025-01-04,"02","quantile",0.8,10
2024-12-21,"wk inc flu hosp",3,2025-01-11,"02","quantile",0.8,9
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"02","quantile",0.85,29
2024-12-21,"wk inc flu hosp",0,2024-12-21,"02","quantile",0.85,24
2024-12-21,"wk inc flu hosp",1,2024-12-28,"02","quantile",0.85,23
2024-12-21,"wk inc flu hosp",2,2025-01-04,"02","quantile",0.85,23
2024-12-21,"wk inc flu hosp",3,2025-01-11,"02","quantile",0.85,18
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"02","quantile",0.9,29
2024-12-21,"wk inc flu hosp",0,2024-12-21,"02","quantile",0.9,37
2024-12-21,"wk inc flu hosp",1,2024-12-28,"02","quantile",0.9,48
2024-12-21,"wk inc flu hosp",2,2025-01-04,"02","quantile",0.9,40
2024-12-21,"wk inc flu hosp",3,2025-01-11,"02","quantile",0.9,40
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"02","quantile",0.95,30
2024-12-21,"wk inc flu hosp",0,2024-12-21,"02","quantile",0.95,38
2024-12-21,"wk inc flu hosp",1,2024-12-28,"02","quantile",0.95,49
2024-12-21,"wk inc flu hosp",2,2025-01-04,"02","quantile",0.95,65
2024-12-21,"wk inc flu hosp",3,2025-01-11,"02","quantile",0.95,51
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"02","quantile",0.975,31
2024-12-21,"wk inc flu hosp",0,2024-12-21,"02","quantile",0.975,40
2024-12-21,"wk inc flu hosp",1,2024-12-28,"02","quantile",0.975,51
2024-12-21,"wk inc flu hosp",2,2025-01-04,"02","quantile",0.975,65
2024-12-21,"wk inc flu hosp",3,2025-01-11,"02","quantile",0.975,51
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"02","quantile",0.99,32
2024-12-21,"wk inc flu hosp",0,2024-12-21,"02","quantile",0.99,43
2024-12-21,"wk inc flu hosp",1,2024-12-28,"02","quantile",0.99,58
2024-12-21,"wk inc flu hosp",2,2025-01-04,"02","quantile",0.99,70
2024-12-21,"wk inc flu hosp",3,2025-01-11,"02","quantile",0.99,95
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.01,103
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.01,108
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.01,84
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.01,71
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.01,59
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.025,110
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.025,111
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.025,91
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.025,74
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.025,60
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.05,144
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.05,116
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.05,94
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.05,80
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.05,62
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.1,148
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.1,132
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.1,108
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.1,89
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.1,75
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.15,159
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.15,141
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.15,124
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.15,101
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.15,86
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.2,167
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.2,144
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.2,133
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.2,122
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.2,108
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.25,171
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.25,148
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.25,154
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.25,128
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.25,115
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.3,189
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.3,164
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.3,190
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.3,192
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.3,169
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.35,239
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.35,198
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.35,234
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.35,217
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.35,253
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.4,246
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.4,218
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.4,391
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.4,327
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.4,322
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.45,259
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.45,312
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.45,417
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.45,537
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.45,633
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.5,265
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.5,330
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.5,450
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.5,544
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.5,791
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.55,265
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.55,399
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.55,513
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.55,647
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.55,845
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.6,293
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.6,403
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.6,513
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.6,647
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.6,949
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.65,302
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.65,492
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.65,687
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.65,875
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.65,1105
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.7,304
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.7,507
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.7,807
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.7,1107
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.7,1409
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.75,304
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.75,520
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.75,807
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.75,1107
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.75,1409
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.8,304
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.8,520
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.8,807
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.8,1107
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.8,1409
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.85,307
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.85,520
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.85,807
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.85,1107
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.85,1409
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.9,323
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.9,520
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.9,807
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.9,1107
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.9,1467
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.95,339
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.95,545
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.95,931
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.95,1446
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.95,1984
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.975,339
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.975,545
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.975,931
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.975,1446
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.975,1984
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"01","quantile",0.99,339
2024-12-21,"wk inc flu hosp",0,2024-12-21,"01","quantile",0.99,545
2024-12-21,"wk inc flu hosp",1,2024-12-28,"01","quantile",0.99,931
2024-12-21,"wk inc flu hosp",2,2025-01-04,"01","quantile",0.99,1446
2024-12-21,"wk inc flu hosp",3,2025-01-11,"01","quantile",0.99,1984
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.01,21
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.01,21
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.01,16
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.01,14
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.01,12
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.025,25
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.025,22
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.025,18
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.025,15
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.025,12
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.05,29
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.05,23
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.05,19
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.05,15
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.05,12
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.1,30
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.1,25
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.1,20
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.1,17
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.1,13
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.15,31
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.15,26
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.15,22
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.15,18
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.15,15
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.2,33
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.2,28
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.2,24
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.2,20
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.2,17
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.25,33
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.25,29
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.25,26
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.25,22
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.25,18
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.3,34
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.3,30
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.3,27
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.3,24
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.3,22
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.35,35
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.35,31
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.35,30
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.35,26
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.35,23
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.4,36
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.4,34
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.4,31
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.4,26
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.4,24
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.45,38
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.45,35
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.45,39
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.45,39
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.45,34
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.5,42
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.5,41
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.5,44
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.5,40
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.5,42
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.55,49
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.55,44
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.55,50
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.55,50
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.55,53
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.6,51
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.6,63
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.6,78
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.6,74
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.6,66
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.65,54
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.65,67
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.65,86
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.65,111
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.65,104
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.7,55
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.7,69
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.7,92
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.7,112
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.7,154
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.75,61
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.75,83
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.75,106
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.75,134
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.75,174
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.8,63
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.8,103
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.8,142
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.8,181
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.8,253
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.85,67
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.85,107
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.85,166
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.85,228
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.85,291
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.9,70
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.9,113
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.9,192
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.9,298
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.9,409
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.95,70
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.95,113
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.95,192
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.95,298
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.95,409
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.975,70
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.975,113
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.975,192
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.975,298
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.975,409
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"05","quantile",0.99,70
2024-12-21,"wk inc flu hosp",0,2024-12-21,"05","quantile",0.99,113
2024-12-21,"wk inc flu hosp",1,2024-12-28,"05","quantile",0.99,192
2024-12-21,"wk inc flu hosp",2,2025-01-04,"05","quantile",0.99,298
2024-12-21,"wk inc flu hosp",3,2025-01-11,"05","quantile",0.99,409
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"04","quantile",0.01,539
