"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-02-17,"wk inc flu hosp",1,2024-02-24,"02","quantile","0.4",10.1822116537218
2024-02-17,"wk inc flu hosp",1,2024-02-24,"02","quantile","0.45",11.552916894861
2024-02-17,"wk inc flu hosp",1,2024-02-24,"02","quantile","0.5",12.9009263220141
2024-02-17,"wk inc flu hosp",1,2024-02-24,"02","quantile","0.55",14.2489357491671
2024-02-17,"wk inc flu hosp",1,2024-02-24,"02","quantile","0.6",15.6196409903064
2024-02-17,"wk inc flu hosp",1,2024-02-24,"02","quantile","0.65",17.0384679142402
2024-02-17,"wk inc flu hosp",1,2024-02-24,"02","quantile","0.7",18.5372098020043
2024-02-17,"wk inc flu hosp",1,2024-02-24,"02","quantile","0.75",20.1601100915258
2024-02-17,"wk inc flu hosp",1,2024-02-24,"02","quantile","0.8",21.9760084803614
2024-02-17,"wk inc flu hosp",1,2024-02-24,"02","quantile","0.85",24.1072498062985
2024-02-17,"wk inc flu hosp",1,2024-02-24,"02","quantile","0.9",26.8166818607376
2024-02-17,"wk inc flu hosp",1,2024-02-24,"02","quantile","0.95",30.905027469643
2024-02-17,"wk inc flu hosp",1,2024-02-24,"02","quantile","0.975",34.5392318760535
2024-02-17,"wk inc flu hosp",1,2024-02-24,"02","quantile","0.99",38.8930455328585
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.01",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.025",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.05",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.1",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.15",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.2",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.25",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.3",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.35",1.32406555910342
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.4",5.58827844089996
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.45",9.70767733136683
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.5",13.758779343814
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.55",17.8098813562613
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.6",21.9292802467281
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.65",26.1934931285247
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.7",30.6982105977565
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.75",35.5766166883653
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.8",41.0359770809576
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.85",47.4447410863741
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.9",55.594735766834
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.95",67.8992566743566
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.975",78.8451730345933
2024-02-17,"wk inc flu hosp",2,2024-03-02,"02","quantile","0.99",91.9704487183899
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.01",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.025",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.05",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.1",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.15",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.2",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.25",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.3",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.35",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.4",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.45",6.82638201127458
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.5",17.6277865369108
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.55",28.429191062547
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.6",39.4129508545876
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.65",50.7833833672564
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.7",62.7960354353685
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.75",75.8066425208779
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.8",90.3689280322403
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.85",107.467477379123
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.9",129.218936901199
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.95",162.077522167746
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.975",191.331333030858
2024-02-17,"wk inc flu hosp",3,2024-03-09,"02","quantile","0.99",226.44364718099
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.01",9.711155722174
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.025",23.6338225187766
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.05",35.2653039917683
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.1",48.3595416018485
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.15",57.0418497896674
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.2",63.8733964920838
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.25",69.6952879734897
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.3",74.8991384185241
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.35",79.7053467302831
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.4",84.255589989654
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.45",88.6516925085405
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.5",92.9750947305136
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.55",97.2984969524867
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.6",101.694599471373
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.65",106.244842730744
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.7",111.051051042503
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.75",116.254901487538
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.8",122.076792968943
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.85",128.90833967136
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.9",137.590647859179
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.95",150.684885469259
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.975",162.316366942251
2024-02-17,"wk inc flu hosp",0,2024-02-17,"01","quantile","0.99",176.239033738853
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.01",0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.025",0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.05",0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.1",0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.15",0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.2",0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.25",0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.3",0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.35",19.5350399320311
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.4",42.5095701303136
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.45",64.7048840366669
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.5",86.5326931719983
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.55",108.36050230733
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.6",130.555816213683
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.65",153.530346411966
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.7",177.798909531982
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.75",204.077922906661
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.8",233.482081840751
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.85",267.992470230345
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.9",311.865283400761
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.95",378.066324604849
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.975",436.913628298744
2024-02-17,"wk inc flu hosp",1,2024-02-24,"01","quantile","0.99",507.413293655126
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.01",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.025",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.05",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.1",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.15",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.2",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.25",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.3",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.35",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.4",25.7258415879884
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.45",52.9551025655311
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.5",79.7329206105013
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.55",106.510738655472
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.6",133.739999633014
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.65",161.92648229944
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.7",191.702702292039
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.75",223.94900718449
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.8",260.035424851974
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.85",302.397408308058
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.9",356.268941029347
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.95",437.601926715662
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.975",509.954525028243
2024-02-17,"wk inc flu hosp",2,2024-03-02,"01","quantile","0.99",596.712706622011
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.01",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.025",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.05",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.1",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.15",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.2",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.25",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.3",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.35",17.6750060184085
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.4",38.4150081396934
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.45",58.4497078868483
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.5",78.1517862840377
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.55",97.8538646812272
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.6",117.888564428382
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.65",138.628566549667
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.7",160.539995960757
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.75",184.271724569323
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.8",210.833760099625
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.85",242.022015192836
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.9",281.697314802262
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.95",341.632337271398
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.975",394.992145588331
2024-02-17,"wk inc flu hosp",3,2024-03-09,"01","quantile","0.99",459.038035588168
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.01",87.0084288710089
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.025",100.56467749472
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.05",111.890040445188
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.1",124.639662566685
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.15",133.093468877016
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.2",139.745222232562
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.25",145.413892576771
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.3",150.480787552
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.35",155.160505580406
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.4",159.590995070928
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.45",163.871400512786
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.5",168.081018991601
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.55",172.290637470417
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.6",176.571042912275
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.65",181.001532402797
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.7",185.681250431203
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.75",190.748145406432
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.8",196.416815750641
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.85",203.068569106187
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.9",211.522375416518
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.95",224.271997538014
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.975",235.597360488483
2024-02-17,"wk inc flu hosp",0,2024-02-17,"05","quantile","0.99",249.153609112194
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.01",13.2009148852716
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.025",42.2502878544501
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.05",66.4983075378474
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.1",93.776433287297
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.15",111.854217154099
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.2",126.07421576789
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.25",138.190193558756
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.3",149.018455748712
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.35",159.018312314493
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.4",168.484962874433
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.45",177.63053751758
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.5",186.624681893542
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.55",195.618826269503
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.6",204.76440091265
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.65",214.23105147259
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.7",224.230908038371
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.75",235.059170228328
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.8",247.175148019193
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.85",261.395146632985
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.9",279.472930499786
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.95",306.751056249236
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.975",330.999075932633
2024-02-17,"wk inc flu hosp",1,2024-02-24,"05","quantile","0.99",360.048448901812
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.01",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.025",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.05",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.1",0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.15",6.05107655358105
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.2",33.072524344191
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.25",56.0909755921818
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.3",76.6599332519374
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.35",95.6532973083167
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.4",113.632615263561
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.45",131.001350007635
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.5",148.082122748098
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.55",165.162895488561
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.6",182.531630232634
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.65",200.510948187879
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.7",219.504312244258
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.75",240.073269904014
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.8",263.091721152005
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.85",290.113168942615
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.9",324.476215477901
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.95",376.356105111859
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.975",422.507673058274
2024-02-17,"wk inc flu hosp",2,2024-03-02,"05","quantile","0.99",477.848133609999
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.01",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.025",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.05",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.1",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.15",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.2",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.25",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.3",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.35",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.4",0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.45",26.1548445364074
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.5",93.6652961726
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.55",161.175747808793
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.6",229.825948110447
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.65",300.892912819271
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.7",375.973849242113
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.75",457.292159126637
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.8",548.308699558388
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.85",655.177281879519
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.9",791.12727362332
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.95",996.498521983288
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.975",1179.33937187102
2024-02-17,"wk inc flu hosp",3,2024-03-09,"05","quantile","0.99",1398.79677490052
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.01",0
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.025",0
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.05",0
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.1",0
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.15",0
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.2",13.6891640302041
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.25",43.4908029052359
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.3",70.1287559172249
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.35",94.7312214428498
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.4",118.023429283278
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.45",140.526607184119
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.5",162.657640052434
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.55",184.788672920748
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.6",207.29185082159
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.65",230.584058662018
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.7",255.186524187643
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.75",281.824477199632
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.8",311.626116074664
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.85",346.596071875723
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.9",391.039877474214
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.95",458.067877196605
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.975",517.608184937968
2024-02-17,"wk inc flu hosp",0,2024-02-17,"04","quantile","0.99",588.876824928068
2024-02-17,"wk inc flu hosp",1,2024-02-24,"04","quantile","0.01",0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"04","quantile","0.025",0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"04","quantile","0.05",0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"04","quantile","0.1",0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"04","quantile","0.15",0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"04","quantile","0.2",0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"04","quantile","0.25",0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"04","quantile","0.3",0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"04","quantile","0.35",33.1782838148288
2024-02-17,"wk inc flu hosp",1,2024-02-24,"04","quantile","0.4",81.3316766881563
2024-02-17,"wk inc flu hosp",1,2024-02-24,"04","quantile","0.45",127.851873673919
2024-02-17,"wk inc flu hosp",1,2024-02-24,"04","quantile","0.5",173.60180021371
2024-02-17,"wk inc flu hosp",1,2024-02-24,"04","quantile","0.55",219.3517267535
2024-02-17,"wk inc flu hosp",1,2024-02-24,"04","quantile","0.6",265.871923739264
2024-02-17,"wk inc flu hosp",1,2024-02-24,"04","quantile","0.65",314.025316612591
2024-02-17,"wk inc flu hosp",1,2024-02-24,"04","quantile","0.7",364.890933637338
