"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.01",0
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.025",0
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.05",0
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.1",0
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.15",0
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.2",1.11168425152157
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.25",2.30183561944027
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.3",3.36517089110415
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.35",4.34694495946998
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.4",5.27623149201468
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.45",6.17391590640057
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.5",7.05669672824331
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.55",7.93947755008605
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.6",8.83716196447194
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.65",9.76644849701664
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.7",10.7482225653825
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.75",11.8115578370464
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.8",13.0017092049651
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.85",14.3991451966395
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.9",16.1768557959976
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.95",18.8623333037926
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.975",21.2531985967717
2024-01-27,"wk inc flu hosp",0,2024-01-27,"02","quantile","0.99",24.1228696167475
2024-01-27,"wk inc flu hosp",1,2024-02-03,"02","quantile","0.01",0
2024-01-27,"wk inc flu hosp",1,2024-02-03,"02","quantile","0.025",0
2024-01-27,"wk inc flu hosp",1,2024-02-03,"02","quantile","0.05",0
2024-01-27,"wk inc flu hosp",1,2024-02-03,"02","quantile","0.1",0
2024-01-27,"wk inc flu hosp",1,2024-02-03,"02","quantile","0.15",0
2024-01-27,"wk inc flu hosp",1,2024-02-03,"02","quantile","0.2",0
2024-01-27,"wk inc flu hosp",1,2024-02-03,"02","quantile","0.25",0.683625604456129
2024-01-27,"wk inc flu hosp",1,2024-02-03,"02","quantile","0.3",2.13253083200057
2024-01-27,"wk inc flu hosp",1,2024-02-03,"02","quantile","0.35",3.4701420141597
2024-01-27,"wk inc flu hosp",1,2024-02-03,"02","quantile","0.4",4.7361387081373
