"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"01","quantile","0.01",20.4792106134546
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"02","quantile","0.01",5.98767738812695
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"04","quantile","0.01",83.4960258742612
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"05","quantile","0.01",12.5839001536736
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"06","quantile","0.01",112.822659227706
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"08","quantile","0.01",36.5273982392768
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"09","quantile","0.01",0
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"10","quantile","0.01",0
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"11","quantile","0.01",21.3969847468501
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"12","quantile","0.01",244.302003024343
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"13","quantile","0.01",20.5682489503895
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"15","quantile","0.01",11.3922466855747
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"16","quantile","0.01",19.2778861885448
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"17","quantile","0.01",39.9782972499923
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"18","quantile","0.01",3.18770761417375
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"19","quantile","0.01",6.78154324375463
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"20","quantile","0.01",2.62262693723778
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"21","quantile","0.01",11.2424170223717
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"22","quantile","0.01",43.5104307478694
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"23","quantile","0.01",13.5341444513512
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"24","quantile","0.01",63.0719827529276
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"25","quantile","0.01",164.133935738722
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"26","quantile","0.01",24.0290296081236
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"27","quantile","0.01",6.69711737441921
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"28","quantile","0.01",17.0834379685778
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"29","quantile","0.01",12.8519418679551
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"30","quantile","0.01",15.3060894400563
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"31","quantile","0.01",0
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"32","quantile","0.01",2.59674453056842
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"33","quantile","0.01",0.44468541714559
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"34","quantile","0.01",21.0444194090194
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"35","quantile","0.01",4.85631449252328
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"36","quantile","0.01",317.294709439794
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"37","quantile","0.01",49.4916993806185
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"38","quantile","0.01",0
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"39","quantile","0.01",96.0305905236437
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"40","quantile","0.01",8.0531742311578
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"41","quantile","0.01",59.3524071402952
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"42","quantile","0.01",90.6247807490565
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"72","quantile","0.01",29.7073225871942
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"44","quantile","0.01",12.6032757116599
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"45","quantile","0.01",47.9081619917286
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"46","quantile","0.01",18.2340252755569
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"47","quantile","0.01",30.4976941911531
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"48","quantile","0.01",46.2103977335815
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"US","quantile","0.01",10667.182305598
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"49","quantile","0.01",35.5098734089369
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"50","quantile","0.01",8.26503403205663
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"51","quantile","0.01",49.1643446599806
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"53","quantile","0.01",2.95361050418229
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"54","quantile","0.01",50.6893126738724
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"55","quantile","0.01",20.7134758981371
2023-12-30,"wk inc flu hosp",-1,2023-12-23,"56","quantile","0.01",22.1773533602845
2023-12-30,"wk inc flu hosp",0,2023-12-30,"01","quantile","0.01",20.4792106134546
2023-12-30,"wk inc flu hosp",0,2023-12-30,"02","quantile","0.01",6.07614199925968
2023-12-30,"wk inc flu hosp",0,2023-12-30,"04","quantile","0.01",136.834615461772
2023-12-30,"wk inc flu hosp",0,2023-12-30,"05","quantile","0.01",12.5839001536736
2023-12-30,"wk inc flu hosp",0,2023-12-30,"06","quantile","0.01",143.4553069581
2023-12-30,"wk inc flu hosp",0,2023-12-30,"08","quantile","0.01",52.6577541907502
2023-12-30,"wk inc flu hosp",0,2023-12-30,"09","quantile","0.01",0
2023-12-30,"wk inc flu hosp",0,2023-12-30,"10","quantile","0.01",0
2023-12-30,"wk inc flu hosp",0,2023-12-30,"11","quantile","0.01",26.9884556642423
2023-12-30,"wk inc flu hosp",0,2023-12-30,"12","quantile","0.01",244.302003024343
2023-12-30,"wk inc flu hosp",0,2023-12-30,"13","quantile","0.01",20.5682489503895
2023-12-30,"wk inc flu hosp",0,2023-12-30,"15","quantile","0.01",11.3922466855747
2023-12-30,"wk inc flu hosp",0,2023-12-30,"16","quantile","0.01",28.1296764312124
2023-12-30,"wk inc flu hosp",0,2023-12-30,"17","quantile","0.01",59.5685810158088
2023-12-30,"wk inc flu hosp",0,2023-12-30,"18","quantile","0.01",3.18770761417375
2023-12-30,"wk inc flu hosp",0,2023-12-30,"19","quantile","0.01",10.7093343959288
2023-12-30,"wk inc flu hosp",0,2023-12-30,"20","quantile","0.01",2.62435839923503
