"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.01",0
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.025",0
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.05",0
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.1",0
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.15",0.0651148383108398
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.2",1.47875146885395
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.25",2.68322345828179
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.3",3.75968123388248
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.35",4.75378565860836
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.4",5.69488307806263
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.45",6.60406174073701
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.5",7.4981864376214
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.55",8.39231113450579
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.6",9.30148979718017
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.65",10.2425872166344
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.7",11.2366916413603
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.75",12.313149416961
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.8",13.5176214063888
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.85",14.931258036932
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.9",16.7284043072816
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.95",19.4401737539104
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.975",21.8507146951265
2024-02-10,"wk inc flu hosp",0,2024-02-10,"02","quantile","0.99",24.7385671372295
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.01",0
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.025",0
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.05",0
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.1",0
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.15",0
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.2",0
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.25",0.340419510027341
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.3",2.00531655004428
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.35",3.54268155027956
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.4",4.99796741066992
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.45",6.40383131211718
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.5",7.78638693050121
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.55",9.16894254888524
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.6",10.5748064503325
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.65",12.0300923107229
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.7",13.5674573109582
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.75",15.2323543509751
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.8",17.0955188332248
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.85",19.2826947313783
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.9",22.0641159102696
