"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0212",46
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0212",48
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0212",48
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0213",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0213",38
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0213",46
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0213",48
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0213",48
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0214",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0214",38
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0214",46
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0214",48
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0214",48
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0215",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0215",38
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0215",46
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0215",48
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0215",48
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0216",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0216",38
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0216",46
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0216",48
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0216",48
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0217",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0217",38
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0217",46
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0217",48
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0217",48
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0218",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0218",38
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0218",46
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0218",48
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0218",48
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0219",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0219",38
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0219",46
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0219",48
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0219",48
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0220",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0220",38
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0220",46
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0220",48
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0220",48
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0221",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0221",38
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0221",46
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0221",48
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0221",48
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0222",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0222",38
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0222",46
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0222",48
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0222",48
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0223",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0223",43
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0223",45
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0223",45
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0223",52
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0224",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0224",43
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0224",45
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0224",45
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0224",52
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0225",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0225",38
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0225",37
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0225",44
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0225",54
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0226",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0226",38
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0226",37
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0226",44
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0226",54
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0227",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0227",38
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0227",37
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0227",44
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0227",54
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0228",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0228",36
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0228",42
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0228",51
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0228",66
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0229",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0229",36
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0229",42
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0229",51
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0229",66
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0230",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0230",42
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0230",52
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0230",66
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0230",78
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0231",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0231",42
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0231",52
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0231",66
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0231",78
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0232",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0232",42
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0232",52
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0232",66
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0232",78
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0233",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0233",42
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0233",52
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0233",66
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0233",78
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0234",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0234",42
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0234",52
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0234",66
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0234",78
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0235",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0235",42
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0235",52
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0235",66
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0235",78
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0236",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0236",42
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0236",52
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0236",66
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0236",78
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0237",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0237",42
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0237",52
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0237",66
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0237",78
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0238",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0238",42
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0238",52
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0238",66
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0238",78
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0239",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0239",42
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0239",52
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0239",66
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0239",78
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0240",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0240",42
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0240",52
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0240",66
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0240",78
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0241",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0241",42
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0241",52
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0241",66
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0241",78
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0242",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0242",42
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0242",52
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0242",66
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0242",78
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0243",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0243",42
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0243",52
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0243",66
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0243",78
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0244",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0244",42
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0244",52
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0244",66
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0244",78
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0245",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0245",42
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0245",52
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0245",66
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0245",78
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0246",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0246",42
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0246",52
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0246",66
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0246",78
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0247",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0247",44
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0247",57
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0247",66
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0247",90
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0248",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0248",44
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0248",57
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0248",66
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0248",90
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0249",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0249",46
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0249",54
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0249",74
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0249",110
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0250",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0250",46
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0250",54
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0250",74
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0250",110
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0251",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0251",46
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0251",54
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0251",74
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0251",110
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0252",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0252",42
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0252",58
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0252",86
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0252",120
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0253",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0253",42
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0253",58
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0253",86
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0253",120
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0254",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0254",49
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0254",73
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0254",102
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0254",137
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0255",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0255",49
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0255",73
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0255",102
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0255",137
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0256",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0256",49
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0256",73
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0256",102
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0256",137
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0257",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0257",49
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0257",73
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0257",102
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0257",137
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0258",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0258",49
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0258",73
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0258",102
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0258",137
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0259",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0259",54
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0259",75
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0259",101
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0259",142
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0260",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0260",54
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0260",75
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0260",101
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0260",142
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0261",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0261",50
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0261",67
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0261",95
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0261",125
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0262",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0262",50
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0262",67
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0262",95
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0262",125
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0263",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0263",50
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0263",67
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0263",95
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0263",125
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0264",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0264",48
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0264",68
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0264",90
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0264",126
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0265",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0265",51
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0265",67
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0265",93
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0265",126
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0266",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0266",51
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0266",67
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0266",93
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0266",126
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0267",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0267",51
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0267",67
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0267",93
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0267",126
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0268",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0268",51
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0268",67
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0268",93
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0268",126
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0269",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0269",48
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0269",66
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0269",90
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0269",123
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0270",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0270",48
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0270",66
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0270",90
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0270",123
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0271",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0271",50
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0271",68
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0271",93
2025-01-18,"wk inc flu hosp",3,2025-02-08,"02","sample","0271",72
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"02","sample","0272",36
2025-01-18,"wk inc flu hosp",0,2025-01-18,"02","sample","0272",50
2025-01-18,"wk inc flu hosp",1,2025-01-25,"02","sample","0272",68
2025-01-18,"wk inc flu hosp",2,2025-02-01,"02","sample","0272",93
