"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-03-30,"wk inc flu hosp",0,2024-03-30,"20","quantile","0.01",2.5714160315825
2024-03-30,"wk inc flu hosp",0,2024-03-30,"21","quantile","0.01",8.31461046097081
2024-03-30,"wk inc flu hosp",0,2024-03-30,"22","quantile","0.01",6.89828563035732
2024-03-30,"wk inc flu hosp",0,2024-03-30,"23","quantile","0.01",2.46694004303174
2024-03-30,"wk inc flu hosp",0,2024-03-30,"24","quantile","0.01",5.32635511315065
2024-03-30,"wk inc flu hosp",0,2024-03-30,"25","quantile","0.01",12.8058779862672
2024-03-30,"wk inc flu hosp",0,2024-03-30,"26","quantile","0.01",20.6696565118331
2024-03-30,"wk inc flu hosp",0,2024-03-30,"27","quantile","0.01",5.12028610451034
2024-03-30,"wk inc flu hosp",0,2024-03-30,"28","quantile","0.01",2.54223633846037
2024-03-30,"wk inc flu hosp",0,2024-03-30,"29","quantile","0.01",11.649161581192
2024-03-30,"wk inc flu hosp",0,2024-03-30,"30","quantile","0.01",0.870997322851158
2024-03-30,"wk inc flu hosp",0,2024-03-30,"31","quantile","0.01",2.70221600144448
2024-03-30,"wk inc flu hosp",0,2024-03-30,"32","quantile","0.01",2.74913214598872
2024-03-30,"wk inc flu hosp",0,2024-03-30,"33","quantile","0.01",1.21406734228274
2024-03-30,"wk inc flu hosp",0,2024-03-30,"34","quantile","0.01",9.31803070959061
2024-03-30,"wk inc flu hosp",0,2024-03-30,"35","quantile","0.01",1.85162610590398
2024-03-30,"wk inc flu hosp",0,2024-03-30,"36","quantile","0.01",29.3390971176817
2024-03-30,"wk inc flu hosp",0,2024-03-30,"37","quantile","0.01",10.6697242684089
2024-03-30,"wk inc flu hosp",0,2024-03-30,"38","quantile","0.01",0.680721202845383
2024-03-30,"wk inc flu hosp",0,2024-03-30,"39","quantile","0.01",19.1479748716656
2024-03-30,"wk inc flu hosp",0,2024-03-30,"40","quantile","0.01",5.23716768761533
2024-03-30,"wk inc flu hosp",0,2024-03-30,"41","quantile","0.01",3.65853385467283
2024-03-30,"wk inc flu hosp",0,2024-03-30,"42","quantile","0.01",16.6186166381815
2024-03-30,"wk inc flu hosp",0,2024-03-30,"72","quantile","0.01",2.50648654322384
2024-03-30,"wk inc flu hosp",0,2024-03-30,"44","quantile","0.01",1.42718711400314
2024-03-30,"wk inc flu hosp",0,2024-03-30,"45","quantile","0.01",4.68810415870855
2024-03-30,"wk inc flu hosp",0,2024-03-30,"46","quantile","0.01",0.912019561408137
2024-03-30,"wk inc flu hosp",0,2024-03-30,"47","quantile","0.01",7.07374319888288
2024-03-30,"wk inc flu hosp",0,2024-03-30,"48","quantile","0.01",31.7424127342533
2024-03-30,"wk inc flu hosp",0,2024-03-30,"US","quantile","0.01",352.497842452047
2024-03-30,"wk inc flu hosp",0,2024-03-30,"49","quantile","0.01",2.48854899948007
2024-03-30,"wk inc flu hosp",0,2024-03-30,"50","quantile","0.01",0.872382962062166
2024-03-30,"wk inc flu hosp",0,2024-03-30,"51","quantile","0.01",7.68852982652795
2024-03-30,"wk inc flu hosp",0,2024-03-30,"53","quantile","0.01",6.8206349310381
2024-03-30,"wk inc flu hosp",0,2024-03-30,"54","quantile","0.01",3.58462632637638
2024-03-30,"wk inc flu hosp",0,2024-03-30,"55","quantile","0.01",5.92716628976267
2024-03-30,"wk inc flu hosp",0,2024-03-30,"56","quantile","0.01",1.05944208953586
2024-03-30,"wk inc flu hosp",1,2024-04-06,"01","quantile","0.01",4.22353424474148
2024-03-30,"wk inc flu hosp",1,2024-04-06,"02","quantile","0.01",0.380150434739147
2024-03-30,"wk inc flu hosp",1,2024-04-06,"04","quantile","0.01",7.31804896130619
2024-03-30,"wk inc flu hosp",1,2024-04-06,"05","quantile","0.01",5.30044491173085
2024-03-30,"wk inc flu hosp",1,2024-04-06,"06","quantile","0.01",45.1122848668322
2024-03-30,"wk inc flu hosp",1,2024-04-06,"08","quantile","0.01",4.84071940473099
2024-03-30,"wk inc flu hosp",1,2024-04-06,"09","quantile","0.01",4.7868411747968
2024-03-30,"wk inc flu hosp",1,2024-04-06,"10","quantile","0.01",0.864637934040644
2024-03-30,"wk inc flu hosp",1,2024-04-06,"11","quantile","0.01",0.454213796264598
2024-03-30,"wk inc flu hosp",1,2024-04-06,"12","quantile","0.01",18.8999203469437
2024-03-30,"wk inc flu hosp",1,2024-04-06,"13","quantile","0.01",9.99078233160241
2024-03-30,"wk inc flu hosp",1,2024-04-06,"15","quantile","0.01",0.942111173043745
2024-03-30,"wk inc flu hosp",1,2024-04-06,"16","quantile","0.01",1.99452884846629
2024-03-30,"wk inc flu hosp",1,2024-04-06,"17","quantile","0.01",10.5307766371994
2024-03-30,"wk inc flu hosp",1,2024-04-06,"18","quantile","0.01",9.43398652019576
2024-03-30,"wk inc flu hosp",1,2024-04-06,"19","quantile","0.01",4.51126716342585
2024-03-30,"wk inc flu hosp",1,2024-04-06,"20","quantile","0.01",2.44465966465089
2024-03-30,"wk inc flu hosp",1,2024-04-06,"21","quantile","0.01",7.44907563123145
2024-03-30,"wk inc flu hosp",1,2024-04-06,"22","quantile","0.01",6.62907238674947
2024-03-30,"wk inc flu hosp",1,2024-04-06,"23","quantile","0.01",2.28798856564482
2024-03-30,"wk inc flu hosp",1,2024-04-06,"24","quantile","0.01",4.95444001288432
2024-03-30,"wk inc flu hosp",1,2024-04-06,"25","quantile","0.01",11.5665770605463
2024-03-30,"wk inc flu hosp",1,2024-04-06,"26","quantile","0.01",18.7017723684503
2024-03-30,"wk inc flu hosp",1,2024-04-06,"27","quantile","0.01",5.13018663932791
2024-03-30,"wk inc flu hosp",1,2024-04-06,"28","quantile","0.01",2.36472356234359
2024-03-30,"wk inc flu hosp",1,2024-04-06,"29","quantile","0.01",10.370669169599
2024-03-30,"wk inc flu hosp",1,2024-04-06,"30","quantile","0.01",0.753945784116804
2024-03-30,"wk inc flu hosp",1,2024-04-06,"31","quantile","0.01",2.39762186027188
2024-03-30,"wk inc flu hosp",1,2024-04-06,"32","quantile","0.01",2.1720455331178
2024-03-30,"wk inc flu hosp",1,2024-04-06,"33","quantile","0.01",1.16326770700986
2024-03-30,"wk inc flu hosp",1,2024-04-06,"34","quantile","0.01",9.53626605661176
2024-03-30,"wk inc flu hosp",1,2024-04-06,"35","quantile","0.01",1.75160829980352
2024-03-30,"wk inc flu hosp",1,2024-04-06,"36","quantile","0.01",27.7101964650671
2024-03-30,"wk inc flu hosp",1,2024-04-06,"37","quantile","0.01",10.9196173038482
2024-03-30,"wk inc flu hosp",1,2024-04-06,"38","quantile","0.01",0.647165471098274
2024-03-30,"wk inc flu hosp",1,2024-04-06,"39","quantile","0.01",18.127702946267
2024-03-30,"wk inc flu hosp",1,2024-04-06,"40","quantile","0.01",4.5056049723606
2024-03-30,"wk inc flu hosp",1,2024-04-06,"41","quantile","0.01",2.85443838983019
2024-03-30,"wk inc flu hosp",1,2024-04-06,"42","quantile","0.01",14.4530582768584
2024-03-30,"wk inc flu hosp",1,2024-04-06,"72","quantile","0.01",2.16964497206847
2024-03-30,"wk inc flu hosp",1,2024-04-06,"44","quantile","0.01",1.21760700054264
2024-03-30,"wk inc flu hosp",1,2024-04-06,"45","quantile","0.01",4.46945459413271
2024-03-30,"wk inc flu hosp",1,2024-04-06,"46","quantile","0.01",0.849581730627035
2024-03-30,"wk inc flu hosp",1,2024-04-06,"47","quantile","0.01",7.00860919476046
2024-03-30,"wk inc flu hosp",1,2024-04-06,"48","quantile","0.01",32.227330751859
2024-03-30,"wk inc flu hosp",1,2024-04-06,"US","quantile","0.01",357.882831816378
2024-03-30,"wk inc flu hosp",1,2024-04-06,"49","quantile","0.01",1.94708197945709
2024-03-30,"wk inc flu hosp",1,2024-04-06,"50","quantile","0.01",0.750480241953122
2024-03-30,"wk inc flu hosp",1,2024-04-06,"51","quantile","0.01",7.31317463120643
2024-03-30,"wk inc flu hosp",1,2024-04-06,"53","quantile","0.01",6.45221015033351
2024-03-30,"wk inc flu hosp",1,2024-04-06,"54","quantile","0.01",3.18466344240422
2024-03-30,"wk inc flu hosp",1,2024-04-06,"55","quantile","0.01",5.87258979996124
2024-03-30,"wk inc flu hosp",1,2024-04-06,"56","quantile","0.01",0.958561229795859
2024-03-30,"wk inc flu hosp",2,2024-04-13,"01","quantile","0.01",4.03456863032068
2024-03-30,"wk inc flu hosp",2,2024-04-13,"02","quantile","0.01",0.330630856860396
2024-03-30,"wk inc flu hosp",2,2024-04-13,"04","quantile","0.01",6.26931949673191
2024-03-30,"wk inc flu hosp",2,2024-04-13,"05","quantile","0.01",5.13906927458872
2024-03-30,"wk inc flu hosp",2,2024-04-13,"06","quantile","0.01",42.6917562120995
2024-03-30,"wk inc flu hosp",2,2024-04-13,"08","quantile","0.01",4.62414024056473
2024-03-30,"wk inc flu hosp",2,2024-04-13,"09","quantile","0.01",4.42527278003269
2024-03-30,"wk inc flu hosp",2,2024-04-13,"10","quantile","0.01",0.813071834257531
2024-03-30,"wk inc flu hosp",2,2024-04-13,"11","quantile","0.01",0.418471324513888
2024-03-30,"wk inc flu hosp",2,2024-04-13,"12","quantile","0.01",17.7727489146785
2024-03-30,"wk inc flu hosp",2,2024-04-13,"13","quantile","0.01",9.27069098700975
2024-03-30,"wk inc flu hosp",2,2024-04-13,"15","quantile","0.01",0.757396952576999
2024-03-30,"wk inc flu hosp",2,2024-04-13,"16","quantile","0.01",1.81074964531609
2024-03-30,"wk inc flu hosp",2,2024-04-13,"17","quantile","0.01",10.0164652483898
2024-03-30,"wk inc flu hosp",2,2024-04-13,"18","quantile","0.01",8.38620470801011
2024-03-30,"wk inc flu hosp",2,2024-04-13,"19","quantile","0.01",3.9883433811465
2024-03-30,"wk inc flu hosp",2,2024-04-13,"20","quantile","0.01",2.32526521250268
2024-03-30,"wk inc flu hosp",2,2024-04-13,"21","quantile","0.01",6.62902082459344
2024-03-30,"wk inc flu hosp",2,2024-04-13,"22","quantile","0.01",5.70177778372871
2024-03-30,"wk inc flu hosp",2,2024-04-13,"23","quantile","0.01",1.97125409175478
2024-03-30,"wk inc flu hosp",2,2024-04-13,"24","quantile","0.01",4.69322339448976
2024-03-30,"wk inc flu hosp",2,2024-04-13,"25","quantile","0.01",10.1043785546301
2024-03-30,"wk inc flu hosp",2,2024-04-13,"26","quantile","0.01",17.5694705159922
2024-03-30,"wk inc flu hosp",2,2024-04-13,"27","quantile","0.01",4.66651714121435
2024-03-30,"wk inc flu hosp",2,2024-04-13,"28","quantile","0.01",2.24004648667269
2024-03-30,"wk inc flu hosp",2,2024-04-13,"29","quantile","0.01",9.42552011873603
2024-03-30,"wk inc flu hosp",2,2024-04-13,"30","quantile","0.01",0.696072992954007
2024-03-30,"wk inc flu hosp",2,2024-04-13,"31","quantile","0.01",2.3294584660313
2024-03-30,"wk inc flu hosp",2,2024-04-13,"32","quantile","0.01",1.99643296958896
2024-03-30,"wk inc flu hosp",2,2024-04-13,"33","quantile","0.01",1.11122181741759
2024-03-30,"wk inc flu hosp",2,2024-04-13,"34","quantile","0.01",8.37171685700375
2024-03-30,"wk inc flu hosp",2,2024-04-13,"35","quantile","0.01",1.6732393984482
2024-03-30,"wk inc flu hosp",2,2024-04-13,"36","quantile","0.01",24.1652550912239
2024-03-30,"wk inc flu hosp",2,2024-04-13,"37","quantile","0.01",9.04959404062604
2024-03-30,"wk inc flu hosp",2,2024-04-13,"38","quantile","0.01",0.615558631099934
2024-03-30,"wk inc flu hosp",2,2024-04-13,"39","quantile","0.01",16.2474260779318
2024-03-30,"wk inc flu hosp",2,2024-04-13,"40","quantile","0.01",4.36106028305255
2024-03-30,"wk inc flu hosp",2,2024-04-13,"41","quantile","0.01",2.63533202926445
2024-03-30,"wk inc flu hosp",2,2024-04-13,"42","quantile","0.01",12.3415018361165
2024-03-30,"wk inc flu hosp",2,2024-04-13,"72","quantile","0.01",1.74425538836314
2024-03-30,"wk inc flu hosp",2,2024-04-13,"44","quantile","0.01",1.1860567649
2024-03-30,"wk inc flu hosp",2,2024-04-13,"45","quantile","0.01",4.20290100851786
2024-03-30,"wk inc flu hosp",2,2024-04-13,"46","quantile","0.01",0.774126260468046
2024-03-30,"wk inc flu hosp",2,2024-04-13,"47","quantile","0.01",6.36020961618232
2024-03-30,"wk inc flu hosp",2,2024-04-13,"48","quantile","0.01",27.9861853883389
2024-03-30,"wk inc flu hosp",2,2024-04-13,"US","quantile","0.01",310.785133141662
2024-03-30,"wk inc flu hosp",2,2024-04-13,"49","quantile","0.01",1.60209689951035
2024-03-30,"wk inc flu hosp",2,2024-04-13,"50","quantile","0.01",0.710212741962363
2024-03-30,"wk inc flu hosp",2,2024-04-13,"51","quantile","0.01",6.87702456432028
2024-03-30,"wk inc flu hosp",2,2024-04-13,"53","quantile","0.01",6.1635310998563
2024-03-30,"wk inc flu hosp",2,2024-04-13,"54","quantile","0.01",3.0507921876174
2024-03-30,"wk inc flu hosp",2,2024-04-13,"55","quantile","0.01",5.32928874754933
2024-03-30,"wk inc flu hosp",2,2024-04-13,"56","quantile","0.01",0.823931842540212
2024-03-30,"wk inc flu hosp",3,2024-04-20,"01","quantile","0.01",3.55608876270284
2024-03-30,"wk inc flu hosp",3,2024-04-20,"02","quantile","0.01",0.280334694331534
2024-03-30,"wk inc flu hosp",3,2024-04-20,"04","quantile","0.01",5.74157850720282
2024-03-30,"wk inc flu hosp",3,2024-04-20,"05","quantile","0.01",4.77658337925372
2024-03-30,"wk inc flu hosp",3,2024-04-20,"06","quantile","0.01",36.19652196899
2024-03-30,"wk inc flu hosp",3,2024-04-20,"08","quantile","0.01",4.07574009847175
2024-03-30,"wk inc flu hosp",3,2024-04-20,"09","quantile","0.01",3.97170396257265
2024-03-30,"wk inc flu hosp",3,2024-04-20,"10","quantile","0.01",0.760806017631246
2024-03-30,"wk inc flu hosp",3,2024-04-20,"11","quantile","0.01",0.387566446866332
2024-03-30,"wk inc flu hosp",3,2024-04-20,"12","quantile","0.01",16.6302825339954
2024-03-30,"wk inc flu hosp",3,2024-04-20,"13","quantile","0.01",8.2470260995443
2024-03-30,"wk inc flu hosp",3,2024-04-20,"15","quantile","0.01",0.617964048315923
2024-03-30,"wk inc flu hosp",3,2024-04-20,"16","quantile","0.01",1.73551693788527
2024-03-30,"wk inc flu hosp",3,2024-04-20,"17","quantile","0.01",9.13889441412201
2024-03-30,"wk inc flu hosp",3,2024-04-20,"18","quantile","0.01",7.52351924182055
2024-03-30,"wk inc flu hosp",3,2024-04-20,"19","quantile","0.01",3.76941162243612
2024-03-30,"wk inc flu hosp",3,2024-04-20,"20","quantile","0.01",2.12154215433525
2024-03-30,"wk inc flu hosp",3,2024-04-20,"21","quantile","0.01",6.28315561521171
2024-03-30,"wk inc flu hosp",3,2024-04-20,"22","quantile","0.01",4.58524426681413
2024-03-30,"wk inc flu hosp",3,2024-04-20,"23","quantile","0.01",1.87189011611937
2024-03-30,"wk inc flu hosp",3,2024-04-20,"24","quantile","0.01",4.30705190338037
2024-03-30,"wk inc flu hosp",3,2024-04-20,"25","quantile","0.01",9.75619086240048
2024-03-30,"wk inc flu hosp",3,2024-04-20,"26","quantile","0.01",16.2797885140433
2024-03-30,"wk inc flu hosp",3,2024-04-20,"27","quantile","0.01",4.45234688896774
2024-03-30,"wk inc flu hosp",3,2024-04-20,"28","quantile","0.01",2.05572922341853
2024-03-30,"wk inc flu hosp",3,2024-04-20,"29","quantile","0.01",9.1922311326287
2024-03-30,"wk inc flu hosp",3,2024-04-20,"30","quantile","0.01",0.608959480497486
2024-03-30,"wk inc flu hosp",3,2024-04-20,"31","quantile","0.01",1.96586537301413
2024-03-30,"wk inc flu hosp",3,2024-04-20,"32","quantile","0.01",1.96408329252184
2024-03-30,"wk inc flu hosp",3,2024-04-20,"33","quantile","0.01",1.01455428886484
2024-03-30,"wk inc flu hosp",3,2024-04-20,"34","quantile","0.01",8.23128570781662
2024-03-30,"wk inc flu hosp",3,2024-04-20,"35","quantile","0.01",1.52768077568737
2024-03-30,"wk inc flu hosp",3,2024-04-20,"36","quantile","0.01",21.5605138167119
2024-03-30,"wk inc flu hosp",3,2024-04-20,"37","quantile","0.01",8.25315729955453
2024-03-30,"wk inc flu hosp",3,2024-04-20,"38","quantile","0.01",0.561627799410388
2024-03-30,"wk inc flu hosp",3,2024-04-20,"39","quantile","0.01",15.5804703611251
2024-03-30,"wk inc flu hosp",3,2024-04-20,"40","quantile","0.01",3.94880931355935
2024-03-30,"wk inc flu hosp",3,2024-04-20,"41","quantile","0.01",2.30552031140979
2024-03-30,"wk inc flu hosp",3,2024-04-20,"42","quantile","0.01",11.8738049079879
2024-03-30,"wk inc flu hosp",3,2024-04-20,"72","quantile","0.01",1.4231468946664
2024-03-30,"wk inc flu hosp",3,2024-04-20,"44","quantile","0.01",1.07609496279727
2024-03-30,"wk inc flu hosp",3,2024-04-20,"45","quantile","0.01",3.93273047234351
2024-03-30,"wk inc flu hosp",3,2024-04-20,"46","quantile","0.01",0.708961586864663
2024-03-30,"wk inc flu hosp",3,2024-04-20,"47","quantile","0.01",6.25352044349197
2024-03-30,"wk inc flu hosp",3,2024-04-20,"48","quantile","0.01",26.8234202855694
2024-03-30,"wk inc flu hosp",3,2024-04-20,"US","quantile","0.01",297.872687152246
2024-03-30,"wk inc flu hosp",3,2024-04-20,"49","quantile","0.01",1.43935166875054
2024-03-30,"wk inc flu hosp",3,2024-04-20,"50","quantile","0.01",0.648348063582082
2024-03-30,"wk inc flu hosp",3,2024-04-20,"51","quantile","0.01",6.43495623816624
2024-03-30,"wk inc flu hosp",3,2024-04-20,"53","quantile","0.01",5.43256682215029
2024-03-30,"wk inc flu hosp",3,2024-04-20,"54","quantile","0.01",2.81981068204082
2024-03-30,"wk inc flu hosp",3,2024-04-20,"55","quantile","0.01",5.23989273046566
2024-03-30,"wk inc flu hosp",3,2024-04-20,"56","quantile","0.01",0.782239193043982
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"01","quantile","0.025",9.23761494525002
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"02","quantile","0.025",0.920250025443958
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"04","quantile","0.025",15.2338023117573
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"05","quantile","0.025",9.53097881729332
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"06","quantile","0.025",83.4968673527733
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"08","quantile","0.025",10.5875078376787
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"09","quantile","0.025",8.60192670996902
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"10","quantile","0.025",1.92795240739861
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"11","quantile","0.025",1.12353050172754
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"12","quantile","0.025",42.4637652990295
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"13","quantile","0.025",21.9354930917447
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"15","quantile","0.025",2.08550756032046
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"16","quantile","0.025",4.12050476723044
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"17","quantile","0.025",23.6993928962157
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"18","quantile","0.025",16.240798201997
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"19","quantile","0.025",7.86756400103926
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"20","quantile","0.025",5.50167873520677
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"21","quantile","0.025",12.6192733825784
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"22","quantile","0.025",11.2605570374387
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"23","quantile","0.025",3.80741323411096
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"24","quantile","0.025",10.5254439828565
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"25","quantile","0.025",19.5832059415869
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"26","quantile","0.025",32.6754645243966
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"27","quantile","0.025",11.5513638731855
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"28","quantile","0.025",5.07136396878905
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"29","quantile","0.025",17.7080799010203
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"30","quantile","0.025",1.7837144713406
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"31","quantile","0.025",4.54744089386785
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"32","quantile","0.025",5.31963399958732
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"33","quantile","0.025",2.56462651419663
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"34","quantile","0.025",19.5379851849586
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"35","quantile","0.025",3.86172594759814
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"36","quantile","0.025",47.9763426299331
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"37","quantile","0.025",21.95740371224
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"38","quantile","0.025",1.44335795820951
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"39","quantile","0.025",30.761745713184
