location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Georgia,GA,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,5.196103924777457e-4,9.408791309985099e-4,0.0013628928023460126,0.001976442346957453,0.004157951558664764,5e-4,9e-4,0.0014,0.002,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.0018946874419363262,0.002680515966234652,0.00303083185559378,0.003511243670025999,0.005044705613798062,0.0019,0.0027,0.003,0.0035,0.005,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.0014623268560435157,0.002229415646013171,0.002630703697744908,0.003266033737338539,0.005331268822715032,0.0015,0.0022,0.0026,0.0033,0.0053,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.0011787995461414375,0.0018391632321877827,0.0022649366951495763,0.0028907038811953976,0.0052469671710935585,0.0012,0.0018,0.0023,0.0029,0.0052,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,CU-ensemble,8e-4,0.0013,0.003,0.0047,0.0082,8e-4,0.0013,0.003,0.0047,0.0082,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,CU-ensemble,6e-4,9e-4,0.0027,0.0049,0.0091,6e-4,9e-4,0.0027,0.0049,0.0091,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,CU-ensemble,5e-4,9e-4,0.0027,0.0052,0.0098,5e-4,9e-4,0.0027,0.0052,0.0098,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.002625000000000002,0.0036,0.004574999999999998,0.02541749999999997,0,0.0026,0.0036,0.0046,0.0254,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,FluSight-baseline,0,8.041582915829167e-4,0.0036,0.006939431394313949,0.033179777347773484,0,8e-4,0.0036,0.0069,0.0332,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,FluSight-baseline,0,0,0.0036,0.008752974529745298,0.03685183174331741,0,0,0.0036,0.0088,0.0369,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,FluSight-ensemble,8e-4,0.002248655713142895,0.003,0.0038408743450853928,0.005614859230970715,8e-4,0.0022,0.003,0.0038,0.0056,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,FluSight-ensemble,5.51730007999575e-4,0.0017505003690057902,0.002630703697744908,0.003665606783971492,0.0058914744680522565,6e-4,0.0018,0.0026,0.0037,0.0059,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,FluSight-ensemble,4.610909723253047e-4,0.001277013045641733,0.0023551457469768514,0.0035100134913175715,0.006168397136957596,5e-4,0.0013,0.0024,0.0035,0.0062,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,7.706207805939225e-4,0.002478541247356582,0.0032143657225646455,0.0038408743450853928,0.005614859230970715,8e-4,0.0025,0.0032,0.0038,0.0056,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,0.0019227427199237914,0.002740805122268635,0.003665606783971492,0.00630285229901908,0,0.0019,0.0027,0.0037,0.0063,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0.0014949813471929847,0.002570170788345181,0.003665606783971493,0.006353950623103644,0,0.0015,0.0026,0.0037,0.0064,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,6.894293480914135e-4,0.00224167396287902,0.004528165778609671,0.011173329237517314,0,7e-4,0.0022,0.0045,0.0112,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,0,0.0016226153318264994,0.004270558250020238,0.013172299129896667,0,0,0.0016,0.0043,0.0132,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0,0.0013071664439478596,0.004403675545832882,0.014242113115279995,0,0,0.0013,0.0044,0.0142,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.005,0,0.001,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.003,0,0,0.001,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,0,0,0,0.001,0.003,0,0,0,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,NAU-vulPES,7.7429381666776e-4,0.002248655713142895,0.00336792827541959,0.0044438439497202446,0.0070247335381481,8e-4,0.0022,0.0034,0.0044,0.007,NAU,vulPES,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,NAU-vulPES,5.51730007999575e-4,0.0017505003690057902,0.0031846644738136648,0.004682954271274155,0.00787790573222424,6e-4,0.0018,0.0032,0.0047,0.0079,NAU,vulPES,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,NAU-vulPES,4.2218194465060935e-4,0.001218849236231966,0.0028870254610009896,0.004602827611210435,0.00879354537728982,4e-4,0.0012,0.0029,0.0046,0.0088,NAU,vulPES,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,0.0016672258010619,0.0023749740763107,0.0028486406876023,0.0033482551947676,0.0043714355032909,0.0017,0.0024,0.0028,0.0033,0.0044,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,0.0011881015834898,0.0017633695192115,0.0021397388392186,0.0025770893390633,0.0034668579898595,0.0012,0.0018,0.0021,0.0026,0.0035,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,8.834639145581e-4,0.0013351768550515,0.001642866160123,0.0019875791152148,0.0027509167315500002,9e-4,0.0013,0.0016,0.002,0.0028,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,0.0015485876333355265,0.0025331585149707216,0.003213045540454646,0.004026650051329515,0.005905454073961785,0.0015,0.0025,0.0032,0.004,0.0059,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,0.0011034600159991526,0.0020819448966210114,0.0028224296171345444,0.0036961711094810083,0.0058914744680522565,0.0011,0.0021,0.0028,0.0037,0.0059,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,8.443638893012187e-4,0.001753097537341148,0.0024453547988041264,0.00335442019866365,0.005982843650811549,8e-4,0.0018,0.0024,0.0034,0.006,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.01879013345337029,0.023378204258895686,0.025903449824915666,0.028695588974785333,0.0356941565078048,0.0188,0.0234,0.0259,0.0287,0.0357,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.011853876481542805,0.01965683450022751,0.02503254065840689,0.03139448992379892,0.05019050491899277,0.0119,0.0197,0.025,0.0314,0.0502,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.017714177455333078,0.02092528738609569,0.022405130034165804,0.02416538691514994,0.02875533444237162,0.0177,0.0209,0.0224,0.0242,0.0288,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.01487018758299629,0.018829652369529725,0.02080012564343397,0.02330206173422908,0.028948235550656117,0.0149,0.0188,0.0208,0.0233,0.0289,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Hawaii,HI,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.013339206692360921,0.016982548482506906,0.019489322110471233,0.02224265053693369,0.028737531196260366,0.0133,0.017,0.0195,0.0222,0.0287,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,CU-ensemble,0.0091,0.0188,0.0237,0.0293,0.0411,0.0091,0.0188,0.0237,0.0293,0.0411,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,CU-ensemble,0.0063,0.0167,0.0244,0.0307,0.046,0.0063,0.0167,0.0244,0.0307,0.046,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Hawaii,HI,2,2026-04-25,2026-05-09,CU-ensemble,0.0063,0.0167,0.0244,0.0321,0.0488,0.0063,0.0167,0.0244,0.0321,0.0488,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,FluSight-baseline,0.0104825,0.022224999999999998,0.0248,0.027374999999999997,0.03911749999999999,0.0105,0.0222,0.0248,0.0274,0.0391,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,FluSight-baseline,0.006514589220892215,0.02039111391113911,0.0248,0.029200000000000004,0.04308540425404252,0.0065,0.0204,0.0248,0.0292,0.0431,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Hawaii,HI,2,2026-04-25,2026-05-09,FluSight-baseline,0.003182834053340525,0.018882205572055714,0.0248,0.030736133611336116,0.04647978142281425,0.0032,0.0189,0.0248,0.0307,0.0465,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,FluSight-ensemble,0.014116456779698973,0.0189990458767872,0.0237,0.027327608172737914,0.03522710294860428,0.0141,0.019,0.0237,0.0273,0.0352,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,FluSight-ensemble,0.011853876481542805,0.017499266175504152,0.0226464872647401,0.02740696959669402,0.03924461808008362,0.0119,0.0175,0.0226,0.0274,0.0392,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Hawaii,HI,2,2026-04-25,2026-05-09,FluSight-ensemble,0.009259111424881951,0.016345406439139752,0.020765313331709445,0.026447785738671535,0.03643009455461462,0.0093,0.0163,0.0208,0.0264,0.0364,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0.018499913043971396,0.022925398008378728,0.024349672356199187,0.02579380879757591,0.030249628917537692,0.0185,0.0229,0.0243,0.0258,0.0302,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0.016647063448644774,0.022151271633507125,0.0238892972575017,0.025629785774674358,0.030636771014192855,0.0166,0.0222,0.0239,0.0256,0.0306,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Hawaii,HI,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0.013653699754065222,0.02135641793859342,0.02338047983003143,0.02521857128665283,0.030715118526401627,0.0137,0.0214,0.0234,0.0252,0.0307,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0.014116456779698973,0.0189990458767872,0.0238701393982187,0.02981852833501564,0.039595945857712644,0.0141,0.019,0.0239,0.0298,0.0396,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0.01238508212011281,0.017499266175504152,0.0226464872647401,0.029185399951331802,0.04273048950447761,0.0124,0.0175,0.0226,0.0292,0.0427,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Hawaii,HI,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0.01102109646171906,0.0159908128782795,0.0213540878163004,0.028509263706689044,0.04315028596524504,0.011,0.016,0.0214,0.0285,0.0432,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,0.001,0.003,0.004,0.008,0.017,0.001,0.003,0.004,0.008,0.017,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,0,0.002,0.004,0.006,0.014,0,0.002,0.004,0.006,0.014,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Hawaii,HI,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,0,0.001,0.003,0.005,0.013,0,0.001,0.003,0.005,0.013,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,NAU-vulPES,0.0159854536451496,0.021064461191161045,0.02388373600198713,0.027327608172737914,0.03522710294860428,0.016,0.0211,0.0239,0.0273,0.0352,NAU,vulPES,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,NAU-vulPES,0.013513138469923872,0.01941496168473872,0.023160913570571942,0.02740696959669402,0.03924461808008362,0.0135,0.0194,0.0232,0.0274,0.0392,NAU,vulPES,2026-04-22,"April 22, 2026"
Hawaii,HI,2,2026-04-25,2026-05-09,NAU-vulPES,0.01164036192341205,0.01822386841580982,0.022390585587220367,0.027677000190690245,0.04214507058282762,0.0116,0.0182,0.0224,0.0277,0.0421,NAU,vulPES,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,0.0089297922082396,0.013788871421062,0.0169088181947148,0.0203822986506325,0.0271219578927728,0.0089,0.0138,0.0169,0.0204,0.0271,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,0.0060736454641619,0.0104076246667883,0.013020124121866,0.0159290966334625,0.022753254288633,0.0061,0.0104,0.013,0.0159,0.0228,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Hawaii,HI,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,0.0043629880326591,0.0081918261325425,0.0105721458521729,0.0133293341704592,0.019262307943035,0.0044,0.0082,0.0106,0.0133,0.0193,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,0.012658801210615482,0.01892630463256352,0.023083497012041293,0.028416931467194442,0.04104791834763356,0.0127,0.0189,0.0231,0.0284,0.041,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,0.00940040051709059,0.016290729476976636,0.02158337392086799,0.028134902067728278,0.04663928023724002,0.0094,0.0163,0.0216,0.0281,0.0466,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Hawaii,HI,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,0.007497126388044843,0.01453872962424577,0.020176538847118494,0.027970598036652083,0.05069144439135563,0.0075,0.0145,0.0202,0.028,0.0507,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Idaho,ID,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.0012846575224682343,0.0020832153482739525,0.002603177548192715,0.0031712883474325974,0.004758428438303383,0.0013,0.0021,0.0026,0.0032,0.0048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Idaho,ID,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,4.07483241245856e-4,0.0011168159892215983,0.0017328484304229706,0.002567918936351037,0.006116689289633318,4e-4,0.0011,0.0017,0.0026,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Idaho,ID,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.0017780006968231433,0.002394409644556725,0.002712293106101459,0.0031849467780494774,0.004667137969380143,0.0018,0.0024,0.0027,0.0032,0.0047,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Idaho,ID,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.0012375167710871925,0.0018553445225843457,0.0021959666621463765,0.0028041685955594187,0.004799623297677133,0.0012,0.0019,0.0022,0.0028,0.0048,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Idaho,ID,2,2026-04-25,2026-05-09,CMU-TimeSeries,9.144160485187705e-4,0.001382364483661874,0.001738594352478855,0.002288975195349643,0.004452174354770004,9e-4,0.0014,0.0017,0.0023,0.0045,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Idaho,ID,0,2026-04-25,2026-04-25,CU-ensemble,0.001,0.0015,0.0031,0.0051,0.0087,0.001,0.0015,0.0031,0.0051,0.0087,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Idaho,ID,1,2026-04-25,2026-05-02,CU-ensemble,5e-4,0.001,0.0031,0.0051,0.0102,5e-4,0.001,0.0031,0.0051,0.0102,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Idaho,ID,2,2026-04-25,2026-05-09,CU-ensemble,5e-4,0.001,0.002,0.0046,0.0092,5e-4,0.001,0.002,0.0046,0.0092,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Idaho,ID,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.00235,0.0035,0.00465,0.022304999999999995,0,0.0024,0.0035,0.0046,0.0223,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Idaho,ID,1,2026-04-25,2026-05-02,FluSight-baseline,0,5.476392263922632e-4,0.0034999999999999996,0.006882486324863251,0.02664064013140143,0,5e-4,0.0035,0.0069,0.0266,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Idaho,ID,2,2026-04-25,2026-05-09,FluSight-baseline,0,0,0.0035,0.008504987049870492,0.030932561800617937,0,0,0.0035,0.0085,0.0309,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Idaho,ID,0,2026-04-25,2026-04-25,FluSight-ensemble,0.001,0.0020832153482739525,0.002712293106101459,0.0036435352095944,0.006047833607683935,0.001,0.0021,0.0027,0.0036,0.006,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Idaho,ID,1,2026-04-25,2026-05-02,FluSight-ensemble,5e-4,0.0011168159892215983,0.002083217344451,0.0028041685955594187,0.006116689289633318,5e-4,0.0011,0.0021,0.0028,0.0061,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Idaho,ID,2,2026-04-25,2026-05-09,FluSight-ensemble,4.631015688471129e-4,0.0010447646371079,0.0015951249555813773,0.002817866681383323,0.007215742447071809,5e-4,0.001,0.0016,0.0028,0.0072,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Idaho,ID,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0,9.20229655550428e-4,0.002650213168793533,0.003946111253905083,0.010297402870228001,0,9e-4,0.0027,0.0039,0.0103,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Idaho,ID,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,0,0.0017268688686064744,0.003600390777649334,0.010297402870228001,0,0,0.0017,0.0036,0.0103,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Idaho,ID,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0,0.0010973648319254677,0.003555822597169706,0.010772884273344809,0,0,0.0011,0.0036,0.0108,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Idaho,ID,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,0,7.314753622741197e-4,0.002289160014856187,0.006929096071300448,0,0,7e-4,0.0023,0.0069,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Idaho,ID,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,0,2.8014634478004024e-4,0.0022391539883006143,0.008822546333611672,0,0,3e-4,0.0022,0.0088,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Idaho,ID,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0,3.893638814440187e-6,0.002244342316365106,0.009437627562001652,0,0,0,0.0022,0.0094,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Idaho,ID,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.006,0,0.001,0.001,0.003,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Idaho,ID,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Idaho,ID,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.004,0,0,0.001,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Idaho,ID,0,2026-04-25,2026-04-25,NAU-vulPES,8.38075465234185e-4,0.0022607135547725848,0.0033681457965203648,0.004436321726930681,0.007132959075184195,8e-4,0.0023,0.0034,0.0044,0.0071,NAU,vulPES,2026-04-22,"April 22, 2026"
Idaho,ID,1,2026-04-25,2026-05-02,NAU-vulPES,5.85987794143385e-4,0.001658799642227505,0.002991417904426035,0.004499353472249775,0.007689447158492036,6e-4,0.0017,0.003,0.0045,0.0077,NAU,vulPES,2026-04-22,"April 22, 2026"
Idaho,ID,2,2026-04-25,2026-05-09,NAU-vulPES,4.2620313769422576e-4,0.0011241004170663407,0.002642272206577945,0.00455295636954135,0.008541645256860525,4e-4,0.0011,0.0026,0.0046,0.0085,NAU,vulPES,2026-04-22,"April 22, 2026"
Idaho,ID,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,0.0012711044603108,0.0021992219722951,0.002879003563771,0.0036435352095944,0.0054275349248929,0.0013,0.0022,0.0029,0.0036,0.0054,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Idaho,ID,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,8.414945695636e-4,0.0015623424486064,0.002083217344451,0.0026637964679027,0.0041755896024622,8e-4,0.0016,0.0021,0.0027,0.0042,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Idaho,ID,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,5.609824987397e-4,0.0010895292742158,0.0014516555586839,0.0018815268518359,0.0030902054536553,6e-4,0.0011,0.0015,0.0019,0.0031,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Idaho,ID,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,0.0016761509304683722,0.002646877924892716,0.0033193456693377333,0.004108574053939405,0.006047833607683935,0.0017,0.0026,0.0033,0.0041,0.006,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Idaho,ID,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,0.0011719755882867785,0.002158289003703403,0.0028526126900037165,0.0036765483729701088,0.0060204600091435636,0.0012,0.0022,0.0029,0.0037,0.006,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Idaho,ID,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,8.524062753884515e-4,0.00177461375973131,0.0024337575522725453,0.003346758167417003,0.0058898396372830935,9e-4,0.0018,0.0024,0.0033,0.0059,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Illinois,IL,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.0019717432047248146,0.0023963048789259495,0.0026671055811486417,0.0029551206134727907,0.003726632248899955,0.002,0.0024,0.0027,0.003,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Illinois,IL,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,6.581783208216852e-4,0.0011639050631293488,0.0015811615828972196,0.002230094682469706,0.00439019887464032,7e-4,0.0012,0.0016,0.0022,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
