output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_308,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_336,3,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_348,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_350,4,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_379,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_389,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_445,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_459,6,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_463,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_518,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_550,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_564,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_571,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_577,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_590,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_594,3,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_604,2,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_635,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_644,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_673,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_678,3,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_687,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_705,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_706,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_713,4,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_734,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_736,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_758,5,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_777,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_943,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_944,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_951,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_971,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_984,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_989,2,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1063,5,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1089,3,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1126,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1134,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1152,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1182,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1246,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1311,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1337,6,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1359,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1360,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1362,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1389,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1415,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1451,2,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1471,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1480,3,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1486,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1487,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1490,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1516,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1539,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1566,3,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1575,5,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1580,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1587,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1594,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1617,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1622,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1667,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1676,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1704,4,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1717,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1719,5,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1757,3,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1771,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1772,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1786,2,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1793,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1812,3,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1830,3,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1847,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1890,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1902,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1905,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1939,1,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1940,2,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1949,3,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1963,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1986,0,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WV_1994,9,2026-05-30,wk inc flu hosp,1,2026-06-06,54
sample,WA_42,14,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_43,13,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_91,16,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_139,17,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_159,13,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_175,8,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_198,8,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_204,1,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_246,13,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_282,15,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_301,15,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_302,22,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_314,11,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_347,4,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_352,29,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_410,14,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_425,4,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_432,11,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_452,17,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_468,4,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_507,8,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_531,19,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_594,18,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_616,18,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_645,14,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_731,10,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_744,12,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_754,11,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_755,16,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_768,21,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_786,18,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_794,25,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_801,10,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_835,19,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_852,9,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_856,2,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_867,14,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_883,12,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_904,15,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_920,12,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_926,9,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_999,14,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1054,17,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1057,11,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1062,35,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1084,12,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1087,22,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1092,16,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1130,8,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1132,12,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1168,14,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1171,18,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1175,10,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1187,20,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1189,16,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1227,15,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1266,5,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1273,8,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1308,24,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1334,12,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1385,10,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1387,11,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1415,13,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1428,17,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1442,10,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1443,17,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1450,22,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1461,3,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1462,17,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1480,10,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1511,15,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1518,14,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1520,11,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1536,22,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1547,19,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1553,7,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1582,12,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1602,7,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1617,14,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1621,8,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1650,15,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1660,4,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1687,14,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1713,7,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1728,7,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1739,25,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1775,18,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1793,13,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1795,12,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1835,12,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1847,22,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1854,12,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1868,7,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1884,13,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1893,19,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1905,10,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1930,26,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1958,24,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1976,10,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_1978,14,2026-05-30,wk inc flu hosp,0,2026-05-30,53
sample,WA_42,13,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_43,7,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_91,13,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_139,12,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_159,9,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_175,4,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_198,7,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_204,0,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_246,12,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_282,12,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_301,8,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_302,3,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_314,11,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_347,3,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_352,13,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_410,12,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_425,7,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_432,6,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_452,20,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_468,6,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_507,7,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_531,38,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_594,14,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_616,5,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_645,11,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_731,11,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_744,7,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_754,3,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_755,12,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_768,23,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_786,12,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_794,17,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_801,14,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_835,10,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_852,6,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_856,0,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_867,6,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_883,5,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_904,9,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_920,3,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_926,8,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_999,12,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1054,8,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1057,12,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1062,74,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1084,2,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1087,30,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1092,16,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1130,4,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1132,12,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1168,12,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1171,14,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1175,8,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1187,14,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1189,4,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1227,8,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1266,4,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1273,12,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1308,26,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1334,12,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1385,11,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1387,11,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1415,15,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1428,26,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1442,4,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1443,19,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1450,33,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1461,1,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1462,11,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1480,10,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1511,16,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1518,13,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1520,2,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1536,19,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1547,20,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1553,2,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1582,5,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1602,10,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1617,5,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1621,5,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1650,8,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1660,3,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1687,29,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1713,1,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1728,10,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1739,40,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1775,10,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1793,8,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1795,19,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1835,24,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1847,9,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1854,9,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1868,3,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1884,10,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1893,17,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1905,1,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1930,17,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1958,22,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1976,4,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,WA_1978,15,2026-05-30,wk inc flu hosp,1,2026-06-06,53
sample,UT_9,4,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_68,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_110,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_138,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_146,6,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_223,6,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_243,1,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_249,5,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_280,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_329,1,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_334,3,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_354,6,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_367,4,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_416,4,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_451,1,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_453,3,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_483,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_502,18,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_504,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_522,14,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_531,12,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_545,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_563,5,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_564,1,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_587,3,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_598,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_601,1,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_623,6,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_651,6,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_673,1,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_697,7,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_758,11,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_763,0,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_775,1,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_810,1,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_846,4,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_855,3,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_875,1,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_877,7,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_891,0,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_896,17,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_901,0,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_913,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_914,6,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_933,0,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_940,6,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_982,8,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_984,17,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1007,8,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1012,1,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1018,11,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1029,8,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1037,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1079,3,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1112,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1132,0,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1156,4,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1177,0,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1178,1,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1205,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1244,3,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1256,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1267,4,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1268,22,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1290,1,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1316,6,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1336,4,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1353,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1380,0,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1398,8,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1402,5,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1410,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1414,17,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1417,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1423,3,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1469,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
