reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.1,10
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.15,11
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.2,13
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.25,14
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.3,15
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.35,16
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.4,17
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.45,18
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.5,19
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.55,20
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.6,21
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.65,23
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.7,24
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.75,26
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.8,28
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.85,30
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.9,33
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.95,39
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.975,46
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.99,53
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.01,2
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.025,3
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.05,4
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.1,6
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.15,8
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.2,9
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.25,10
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.3,11.699999999999932
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.35,13
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.4,14
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.45,16
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.5,17
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.55,19
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.6,21
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.65,22
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.7,25
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.75,28
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.8,31
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.85,36
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.9,43
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.95,57
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.975,72.02499999999986
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.99,102.01
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.01,63
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.025,71.975
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.05,78.95
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.1,88
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.15,96
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.2,101
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.25,106.75
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.3,112
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.35,117
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.4,121
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.45,126
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.5,132
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.55,138
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.6,144
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.65,151
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.7,157
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.75,166
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.8,176
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.85,188
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.9,203
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.95,228
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.975,251
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.99,280.02
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.01,25
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.025,32.975
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.05,38
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.1,48
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.15,55
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.2,63
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.25,71
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.3,77
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.35,86
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.4,93
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.45,102
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.5,110
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.55,123
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.6,134
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.65,148
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.7,162
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.75,176.25
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.8,201.20000000000005
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.85,230
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.9,269
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.95,364.14999999999986
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.975,450.02499999999986
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.99,547.0699999999999
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.01,22
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.025,25
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.05,28
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.1,32
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.15,36
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.2,38
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.25,41
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.3,43
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.35,46
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.4,48
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.45,50
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.5,53
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.55,55
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.6,58
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.65,61
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.7,64
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.75,69
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.8,73
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.85,79
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.9,86
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.95,100
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.975,115
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.99,138
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.01,5
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.025,7
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.05,9
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.1,12
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.15,15
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.2,17
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.25,20
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.3,22
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.35,25
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.4,27
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.45,30
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.5,33
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.55,36
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.6,39
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.65,43
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.7,48
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.75,54
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.8,61
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.85,72
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.9,87
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.95,119
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.975,146.04999999999973
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.99,208.01
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.01,84
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.025,91
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.05,101
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.1,111
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.15,119
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.2,124.8
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.25,131
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.3,136
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.35,140
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.4,144
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.45,148
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.5,153
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.55,158
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.6,163
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.65,169
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.7,176
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.75,183
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.8,190
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.85,199.14999999999984
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.9,212
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.95,233.04999999999995
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.975,248
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.99,288.02
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.01,30
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.025,39
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.05,46
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.1,58
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.15,67
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.2,75
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.25,79
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.3,85
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.35,91
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.4,98
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.45,105
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.5,112
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.55,121
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.6,128
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.65,136
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.7,146
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.75,157
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.8,170
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.85,191
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.9,216.10000000000016
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.95,258.04999999999995
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.975,306.09999999999945
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.99,388.06999999999994
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.01,190.99
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.025,208
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.05,227.95
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.1,250
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.15,264
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.2,276
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.25,286
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.3,297.69999999999993
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.35,308
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.4,316
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.45,326
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.5,334
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.55,345
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.6,354
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.65,367
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.7,380
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.75,394.25
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.8,412
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.85,431.14999999999986
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.9,459.10000000000014
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.95,500
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.975,553
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.99,603.1099999999999
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.01,69
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.025,83.975
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.05,98
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.1,122
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.15,138
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.2,153
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.25,165
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.3,178.69999999999993
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.35,190
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.4,204
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.45,219
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.5,233
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.55,247.45000000000005
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.6,263
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.65,282
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.7,301.29999999999995
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.75,324.25
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.8,351
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.85,383
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.9,436
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.95,569.1499999999999
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.975,689.1499999999992
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.99,846.05
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.01,43.99
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.025,49
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.05,55
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.1,61
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.15,65
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.2,69
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.25,72
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.3,75
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.35,78
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.4,80
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.45,83
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.5,86
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.55,89
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.6,92
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.65,96
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.7,100
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.75,104
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.8,108
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.85,113
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.9,121
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.95,136.04999999999995
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.975,149.02499999999986
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.99,172.01
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.01,17
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.025,21
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.05,26
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.1,33
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.15,38
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.2,41.80000000000001
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.25,46
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.3,49
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.35,53
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.4,56
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.45,60
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.5,64
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.55,68
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.6,73
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.65,77.35000000000014
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.7,83
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.75,90
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.8,100.20000000000005
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.85,112
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.9,130
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.95,161
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.975,187.02499999999984
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.99,242.02
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.01,25
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.025,29
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.05,32
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.1,36
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.15,40
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.2,42
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.25,45
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.3,47
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.35,49
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.4,51
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.45,53
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.5,56
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.55,58
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.6,60
