reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.05,102.95
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.1,106.9
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.15,111
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.2,114
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.25,117
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.3,120
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.35,123.64999999999998
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.4,127
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.45,130.55
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.5,137.5
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.55,146
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.6,172.19999999999993
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.65,187.70000000000005
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.7,201
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.75,215.5
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.8,233.20000000000005
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.85,255.29999999999995
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.9,279.1
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.95,324.1999999999998
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.975,366.7249999999998
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.99,413.03999999999996
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.01,43
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.025,47
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.05,51
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.1,54.900000000000006
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.15,57.849999999999994
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.2,61
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.25,63
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.3,65
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.35,67
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.4,70
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.45,73
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.5,77
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.55,87.45000000000005
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.6,108
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.65,135.35000000000002
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.7,158.5999999999999
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.75,188
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.8,217.20000000000005
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.85,256.44999999999993
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.9,295.8000000000002
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.95,391.3499999999997
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.975,492.2499999999998
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.99,624.2399999999998
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.01,46.99
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.025,57
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.05,70
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.1,81.9
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.15,90
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.2,97
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.25,105
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.3,111
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.35,118
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.4,124
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.45,131
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.5,139
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.55,146
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.6,154
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.65,162.35000000000014
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.7,172
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.75,184
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.8,198
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.85,214
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.9,236
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.95,275.0999999999999
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.975,340.02499999999986
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.99,392.03
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.01,15.990000000000002
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.025,21
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.05,28
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.1,38
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.15,48
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.2,55
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.25,62
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.3,70
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.35,75.64999999999998
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.4,82
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.45,89.55000000000007
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.5,97.5
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.55,109
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.6,120
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.65,133
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.7,148
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.75,163
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.8,190
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.85,214
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.9,256.10000000000014
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.95,329
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.975,399.0499999999997
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.99,510.15999999999985
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.01,121
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.025,145.975
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.05,164
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.1,186
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.15,203.84999999999997
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.2,216
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.25,228
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.3,238
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.35,249
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.4,261.6
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.45,273
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.5,285
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.55,297
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.6,309
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.65,324
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.7,336
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.75,355
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.8,376
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.85,402
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.9,436.10000000000014
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.95,500.0999999999999
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.975,566.0249999999999
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.99,669.1399999999999
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.01,49.99
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.025,62
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.05,78
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.1,101
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.15,121
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.2,134
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.25,148
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.3,162
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.35,180
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.4,195
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.45,208
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.5,227.5
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.55,246
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.6,267.39999999999986
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.65,290
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.7,317
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.75,344
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.8,377
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.85,423
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.9,485
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.95,588
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.975,720.0249999999999
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.99,935.05
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.01,438
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.025,492.9
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.05,531.95
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.1,582
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.15,613
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.2,640
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.25,663.75
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.3,687.6999999999999
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.35,710.65
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.4,731
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.45,751.5500000000001
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.5,776
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.55,795
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.6,822
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.65,844
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.7,876
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.75,902.25
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.8,940
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.85,984.1499999999999
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.9,1055.2000000000003
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.95,1147
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.975,1229.0249999999999
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.99,1363.02
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.01,213.94
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.025,278.97499999999997
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.05,309
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.1,378.90000000000003
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.15,422
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.2,462
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.25,500
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.3,536.6999999999999
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.35,579
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.4,618
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.45,655.5500000000001
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.5,693.5
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.55,732.45
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.6,781.7999999999997
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.65,838
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.7,895
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.75,959.5
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.8,1050
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.85,1176.1499999999999
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.9,1310.2000000000003
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.95,1597.05
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.975,1884.0999999999995
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.99,2292.6199999999994
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.01,79.99
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.025,91
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.05,105
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.1,116
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.15,120.85
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.2,127
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.25,132
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.3,137
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.35,140
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.4,144
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.45,146.55
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.5,151
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.55,154
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.6,158
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.65,160
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.7,163
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.75,168
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.8,175
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.85,183
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.9,201.10000000000002
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.95,224.04999999999995
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.975,246.04999999999995
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.99,270.06999999999994
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.01,37.989999999999995
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.025,47.95
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.05,56.95
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.1,67.9
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.15,75
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.2,80
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.25,85
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.3,90
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.35,96
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.4,101
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.45,105
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.5,110
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.55,115
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.6,119
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.65,124
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.7,129
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.75,138
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.8,151
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.85,168.14999999999998
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.9,193.10000000000002
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.95,232.24999999999977
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.975,293.14999999999986
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.99,357
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.01,50
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.025,57
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.05,64
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.1,73
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.15,81
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.2,86
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.25,90
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.3,95
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.35,99
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.4,103
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.45,108
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.5,112
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.55,117
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.6,122
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.65,127
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.7,134
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.75,142
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.8,150
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.85,159.14999999999986
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.9,174.10000000000014
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.95,202
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.975,227
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.99,255.01999999999998
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.01,17
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.025,24
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.05,30
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.1,38
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.15,45.849999999999966
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.2,52
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.25,58
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.3,64
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.35,70.64999999999998
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.4,77
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.45,84
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.5,91
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.55,101
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.6,108.39999999999986
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.65,119
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.7,130
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.75,143
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.8,158.20000000000005
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.85,179
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.9,209.10000000000014
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.95,277.04999999999995
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.975,346.0749999999996
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.99,429.01
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.01,18.990000000000002
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.025,24
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.05,31
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.1,41
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.15,48
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.2,54.80000000000001
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.25,60
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.3,66
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.35,73
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.4,77
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.45,83.55000000000007
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.5,89
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.55,96.45000000000005
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.6,103.39999999999986
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.65,112
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.7,123
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.75,135.25
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.8,148
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.85,164
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.9,190
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.95,233.04999999999995
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.975,280
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.99,333.01
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.01,11
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.025,15.975000000000001
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.05,22
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.1,30
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.15,37
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.2,45
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.25,52
