output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,5,2025-05-24,wk inc flu hosp,1,2025-05-31,11
quantile,0.9,7,2025-05-24,wk inc flu hosp,1,2025-05-31,11
quantile,0.95,11,2025-05-24,wk inc flu hosp,1,2025-05-31,11
quantile,0.975,16.024999999999864,2025-05-24,wk inc flu hosp,1,2025-05-31,11
quantile,0.99,25,2025-05-24,wk inc flu hosp,1,2025-05-31,11
quantile,0.01,0,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.025,0,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.05,0,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.1,0,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.15,0,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.2,0,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.25,0,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.3,0,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.35,0,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.4,0,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.45,0,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.5,1,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.55,1,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.6,1,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.65,1,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.7,1,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.75,1,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.8,2,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.85,2,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.9,3,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.95,3,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.975,4,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.99,6,2025-05-24,wk inc flu hosp,0,2025-05-24,10
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.05,0,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.1,0,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.15,0,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.2,0,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.25,0,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.3,0,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.35,0,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.4,0,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.45,0,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.5,0,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.55,0,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.6,0,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.65,1,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.7,1,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.75,1,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.8,1,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.85,2,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.9,2,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.95,3,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.975,5.024999999999864,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.99,7.009999999999991,2025-05-24,wk inc flu hosp,1,2025-05-31,10
quantile,0.01,94.99,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.025,107.975,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.05,119,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.1,130,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.15,139,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.2,146,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.25,152,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.3,158,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.35,163,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.4,169,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.45,174,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.5,179,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.55,185,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.6,190,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.65,197,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.7,203,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.75,210,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.8,218,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.85,229,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.9,241,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.95,266.04999999999995,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.975,289.02499999999986,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.99,320.02,2025-05-24,wk inc flu hosp,0,2025-05-24,12
quantile,0.01,49.99,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.025,62,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.05,74,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.1,90,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.15,102.84999999999997,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.2,112,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.25,120,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.3,129,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.35,137,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.4,145,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.45,154,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.5,163,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.55,172,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.6,184,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.65,194,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.7,204.29999999999995,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.75,220,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.8,236,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.85,258.14999999999986,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.9,289,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.95,355.04999999999995,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.975,414.29999999999836,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.99,539.1899999999998,2025-05-24,wk inc flu hosp,1,2025-05-31,12
quantile,0.01,8,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.025,10,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.05,13,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.1,15.900000000000006,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.15,18,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.2,20,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.25,21,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.3,23,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.35,25,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.4,26,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.45,28,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.5,29,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.55,31,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.6,33,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.65,35,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.7,38,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.75,40.25,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.8,44,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.85,47,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.9,53,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.95,63,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.975,73,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.99,86,2025-05-24,wk inc flu hosp,0,2025-05-24,13
quantile,0.01,4,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.025,5,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.05,7,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.1,9,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.15,11,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.2,13,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.25,15,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.3,17,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.35,19,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.4,21,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.45,23,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.5,26,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.55,28,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.6,31,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.65,35,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.7,39,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.75,44,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.8,49,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.85,59,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.9,73,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.95,102.04999999999995,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.975,133.52499999999986,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.99,172.04999999999995,2025-05-24,wk inc flu hosp,1,2025-05-31,13
quantile,0.01,8,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.025,10,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.05,12,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.1,15,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.15,17,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.2,18,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.25,19,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.3,20,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.35,21,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.4,23,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.45,24,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.5,25,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.55,26,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.6,27,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.65,29,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.7,31,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.75,32,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.8,35,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.85,37,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.9,40,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.95,46,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.975,51.024999999999864,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.99,58.00999999999999,2025-05-24,wk inc flu hosp,0,2025-05-24,15
quantile,0.01,3,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.025,5,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.05,8,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.1,10,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.15,12,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.2,14,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.25,15,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.3,17,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.35,19,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.4,20,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.45,22,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.5,24,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.55,26,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.6,28,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.65,30,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.7,32,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.75,35,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.8,38,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.85,43,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.9,50,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.95,59.049999999999955,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.975,69.02499999999986,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.99,90.00999999999999,2025-05-24,wk inc flu hosp,1,2025-05-31,15
quantile,0.01,0,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.025,0,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.05,0,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.1,0,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.15,0,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.2,0,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.25,0,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.3,0,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.35,0,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.4,0,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.45,1,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.5,1,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.55,1,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.6,1,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.65,1,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.7,1,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.75,2,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.8,2,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.85,3,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.9,3,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.95,4,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.975,5,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.99,6,2025-05-24,wk inc flu hosp,0,2025-05-24,19
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.05,0,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.1,0,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.15,0,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.2,0,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.25,0,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.3,0,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.35,0,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.4,0,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.45,0,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.5,0,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.55,0,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.6,1,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.65,1,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.7,1,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.75,1,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.8,1,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.85,2,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.9,2,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.95,4,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.975,5,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.99,7,2025-05-24,wk inc flu hosp,1,2025-05-31,19
quantile,0.01,0,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.025,0,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.05,0,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.1,0,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.15,0,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.2,1,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.25,1,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.3,1,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.35,1,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.4,2,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.45,2,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.5,2,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.55,2,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.6,2,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.65,3,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.7,3,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.75,3,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.8,4,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.85,5,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.9,5,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.95,7,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.975,8,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.99,10,2025-05-24,wk inc flu hosp,0,2025-05-24,16
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.05,0,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.1,0,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.15,0,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.2,0,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.25,0,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.3,0,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.35,0,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.4,1,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.45,1,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.5,1,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.55,1,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.6,1,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.65,2,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.7,2,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.75,2,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.8,3,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.85,3,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.9,4,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.95,6,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.975,8,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.99,10,2025-05-24,wk inc flu hosp,1,2025-05-31,16
quantile,0.01,12,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.025,14,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.05,17,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.1,20,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.15,22,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.2,24,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.25,26,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.3,27,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.35,29,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.4,30,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.45,32,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.5,33,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.55,35,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.6,36,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.65,38,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.7,40,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.75,42,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.8,45,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.85,48,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.9,52,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.95,57,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.975,63,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.99,76.00999999999999,2025-05-24,wk inc flu hosp,0,2025-05-24,17
quantile,0.01,5,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.025,6,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.05,8,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.1,10,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.15,12,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.2,14,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.25,16,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.3,17,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.35,19,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.4,21,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.45,23.550000000000068,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.5,26,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.55,28,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.6,30,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.65,33,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.7,36,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.75,40,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.8,44,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.85,50,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.9,57,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.95,72,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.975,90,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.99,130.03999999999996,2025-05-24,wk inc flu hosp,1,2025-05-31,17
quantile,0.01,4,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.025,6,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.05,7,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.1,9,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.15,11,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.2,12,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.25,13,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.3,14,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.35,16,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.4,17,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.45,18,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.5,19,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.55,20,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.6,21,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.65,23,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.7,24,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.75,26,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.8,28,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.85,31,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.9,34,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.95,40,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.975,45,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.99,54.00999999999999,2025-05-24,wk inc flu hosp,0,2025-05-24,18
quantile,0.01,1,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.025,2,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.05,3,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.1,5,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.15,6,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.2,7,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.25,9,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.3,10,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.35,12,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.4,13,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.45,14,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.5,16,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.55,18,2025-05-24,wk inc flu hosp,1,2025-05-31,18
