output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,6,2025-11-22,wk inc flu hosp,1,2025-11-29,10
quantile,0.9,8,2025-11-22,wk inc flu hosp,1,2025-11-29,10
quantile,0.95,12,2025-11-22,wk inc flu hosp,1,2025-11-29,10
quantile,0.975,16,2025-11-22,wk inc flu hosp,1,2025-11-29,10
quantile,0.99,25,2025-11-22,wk inc flu hosp,1,2025-11-29,10
quantile,0.01,244.99,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.025,271.95,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.05,297,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.1,323.9,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.15,344.84999999999997,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.2,361,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.25,373,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.3,386,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.35,399,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.4,410,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.45,424,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.5,437,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.55,448,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.6,461.39999999999986,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.65,476,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.7,492,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.75,508,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.8,532,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.85,553,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.9,595,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.95,652.05,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.975,712,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.99,798.02,2025-11-22,wk inc flu hosp,0,2025-11-22,12
quantile,0.01,189.9,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.025,219.975,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.05,270.95000000000005,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.1,323,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.15,360,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.2,388,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.25,413,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.3,440,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.35,465,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.4,490,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.45,515,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.5,543.5,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.55,574,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.6,599,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.65,632.3500000000001,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.7,672,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.75,715.25,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.8,779,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.85,864,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.9,983.1000000000001,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.95,1232.1,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.975,1497.0249999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.99,1901.1799999999998,2025-11-22,wk inc flu hosp,1,2025-11-29,12
quantile,0.01,4,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.025,5,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.05,7,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.1,8,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.15,10,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.2,11,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.25,12,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.3,13,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.35,14,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.4,15,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.45,16,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.5,17,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.55,18,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.6,20,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.65,21,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.7,23,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.75,24,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.8,26,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.85,29,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.9,34,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.95,42,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.975,49,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.99,61,2025-11-22,wk inc flu hosp,0,2025-11-22,15
quantile,0.01,2,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.025,5,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.05,6,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.1,9,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.15,10,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.2,12,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.25,14,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.3,16,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.35,18,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.4,19,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.45,21,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.5,23,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.55,25,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.6,28,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.65,31,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.7,34,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.75,38,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.8,44,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.85,52,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.9,65,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.95,91.04999999999995,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.975,120,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.99,175.02999999999997,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.01,1,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.025,2,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.05,3,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.1,4,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.15,5,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.2,6,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.25,7,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.3,7,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.35,8,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.4,9,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.45,10,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.5,11,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.55,12,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.6,13,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.65,14,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.7,15,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.75,16.25,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.8,18,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.85,21,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.9,25,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.95,32,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.975,37.024999999999864,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.99,47,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.01,1,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.025,2,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.05,3,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.1,4,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.15,6,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.2,7,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.25,8,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.3,10,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.35,11,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.4,13,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.45,14,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.5,17,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.55,18.450000000000045,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.6,21,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.65,24,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.7,27,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.75,32,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.8,39,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.85,49,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.9,62,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.95,96.04999999999995,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.975,139,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.99,194.06999999999994,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.01,2,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.025,4,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.05,5,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.1,6,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.15,8,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.2,9,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.25,10,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.3,11,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.35,12,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.4,13,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.45,14,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.5,15,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.55,16,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.6,17,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.65,18,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.7,20,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.75,21,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.8,23,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.85,26,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.9,29,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.95,34,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.975,38.024999999999864,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.99,47,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.01,1,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.025,2,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.05,3,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.1,4,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.15,6,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.2,7,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.25,8,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.3,10,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.35,11,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.4,13,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.45,14,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.5,16,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.55,18,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.6,20,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.65,22,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.7,24,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.75,28,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.8,31.200000000000045,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.85,38,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.9,46,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.95,62,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.975,82,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.99,113,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.01,21,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.025,24,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.05,27,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.1,31,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.15,34,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.2,37,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.25,39,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.3,41,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.35,43,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.4,46,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.45,48,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.5,50,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.55,52,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.6,54,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.65,56,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.7,59,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.75,62,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.8,66,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.85,70,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.9,76,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.95,89,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.975,101,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.99,127,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.01,13,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.025,17.975,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.05,23,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.1,29,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.15,33,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.2,37,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.25,41,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.3,44,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.35,48,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.4,51,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.45,55,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.5,59,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.55,64,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.6,68,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.65,73,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.7,78,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.75,84,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.8,91,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.85,105,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.9,122.10000000000014,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.95,161,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.975,221.04999999999973,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.99,331.03999999999996,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.01,20,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.025,23,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.05,25,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.1,29,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.15,32,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.2,35,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.25,37,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.3,39,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.35,41,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.4,44,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.45,46,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.5,48,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.55,50,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.6,53,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.65,56,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.7,58,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.75,62,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.8,66,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.85,71,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.9,79,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.95,91,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.975,101,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.99,114.00999999999999,2025-11-22,wk inc flu hosp,0,2025-11-22,18
quantile,0.01,17,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.025,22,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.05,26,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.1,33,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.15,37,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.2,41,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.25,44,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.3,48,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.35,52,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.4,57,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.45,61,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.5,66,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.55,71,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.6,77,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.65,84,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.7,91,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.75,99,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.8,109,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.85,125,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.9,149,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.95,194,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.975,236.12499999999932,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.99,314.05999999999995,2025-11-22,wk inc flu hosp,1,2025-11-29,18
quantile,0.01,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.025,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.05,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.1,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.15,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.2,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.25,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.3,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.35,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.4,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.45,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.5,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.55,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.6,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.65,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.7,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.75,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.8,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.85,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.9,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.95,0,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.975,1,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.99,1,2025-11-22,wk inc flu hosp,0,2025-11-22,20
quantile,0.01,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.025,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.05,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.1,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.15,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.2,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.25,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.3,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.35,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.4,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.45,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.5,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.55,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.6,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.65,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.7,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.75,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.8,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.85,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.9,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.95,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.975,0,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.99,0.009999999999990905,2025-11-22,wk inc flu hosp,1,2025-11-29,20
quantile,0.01,5,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.025,7,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.05,9,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.1,11,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.15,12,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.2,13,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.25,15,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.3,16,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.35,17,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.4,18,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.45,19,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.5,20,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.55,21,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.6,23,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.65,24,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.7,25,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.75,27,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.8,29,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.85,31,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.9,35,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.95,42,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.975,47,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.99,54.00999999999999,2025-11-22,wk inc flu hosp,0,2025-11-22,21
quantile,0.01,3,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.025,5,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.05,6.950000000000003,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.1,9,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.15,11,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.2,12,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.25,14,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.3,16,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.35,17,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.4,18,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.45,20,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.5,22,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.55,24,2025-11-22,wk inc flu hosp,1,2025-11-29,21
