reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.5,43
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.55,45
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.6,47
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.65,50
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.7,52
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.75,55
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.8,58
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.85,63
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.9,68
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.95,78
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.975,87
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.99,103
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.01,3
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.025,5
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.05,6
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.1,8
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.15,10
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.2,11
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.25,13
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.3,14
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.35,16
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.4,18
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.45,20
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.5,22
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.55,24
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.6,26
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.65,29
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.7,31
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.75,35
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.8,39
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.85,45
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.9,53
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.95,68.04999999999995
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.975,88
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.99,113.00999999999999
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.01,14
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.025,16.975
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.05,20
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.1,23
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.15,25
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.2,27
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.25,30
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.3,32
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.35,33
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.4,35
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.45,37
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.5,39
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.55,40
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.6,42
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.65,44
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.7,47
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.75,50
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.8,53
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.85,57
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.9,62
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.95,71
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.975,79.02499999999986
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.99,91
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.01,4
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.025,5
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.05,6.950000000000003
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.1,9
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.15,11
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.2,13
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.25,14
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.3,16
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.35,18
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.4,20
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.45,22
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.5,24
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.55,26
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.6,28
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.65,31
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.7,34
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.75,38
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.8,43
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.85,49
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.9,59
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.95,78.04999999999995
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.975,97.04999999999973
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.99,130.04999999999995
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.01,26
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.025,29
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.05,32
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.1,35
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.15,38
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.2,41
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.25,42
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.3,45
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.35,47
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.4,49
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.45,51
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.5,53
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.55,55
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.6,57
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.65,60
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.7,62
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.75,66
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.8,68
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.85,73
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.9,79
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.95,87
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.975,97
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.99,106.01999999999998
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.01,4.99
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.025,7
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.05,9
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.1,13
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.15,15
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.2,17
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.25,19
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.3,21
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.35,22
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.4,23
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.45,24
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.5,26
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.55,28
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.6,30
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.65,32
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.7,34
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.75,37
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.8,42
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.85,46
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.9,53.10000000000002
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.95,63.049999999999955
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.975,76
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.99,91
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.01,183
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.025,196.975
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.05,210
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.1,228
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.15,240
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.2,249
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.25,257
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.3,267
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.35,275
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.4,283
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.45,291
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.5,297
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.55,306
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.6,314.39999999999986
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.65,324
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.7,332
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.75,342
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.8,351
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.85,367
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.9,384
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.95,414.04999999999995
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.975,443
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.99,484
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.01,73.99000000000001
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.025,88
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.05,103
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.1,123
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.15,137
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.2,151
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.25,164
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.3,175
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.35,185
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.4,196
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.45,208
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.5,218
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.55,229.45000000000005
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.6,242.39999999999986
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.65,255
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.7,271
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.75,289
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.8,312
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.85,336
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.9,368.10000000000014
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.95,445
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.975,536.0249999999999
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.99,657.06
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.01,30
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.025,34
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.05,38
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.1,43
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.15,46
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.2,49
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.25,52
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.3,54
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.35,56
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.4,58
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.45,61
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.5,63
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.55,65
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.6,68
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.65,70
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.7,73
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.75,76
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.8,80
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.85,85
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.9,90
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.95,99.04999999999995
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.975,111
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.99,124.00999999999999
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.01,11.990000000000002
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.025,15
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.05,18
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.1,23
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.15,26
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.2,29
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.25,32
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.3,35
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.35,38
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.4,40
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.45,43
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.5,46
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.55,50
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.6,53
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.65,56
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.7,61
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.75,65.25
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.8,71
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.85,80
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.9,90.10000000000014
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.95,113
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.975,143
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.99,176.01
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.01,13
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.025,16
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.05,19
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.1,22
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.15,24
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.2,26
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.25,28
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.3,30
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.35,31
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.4,33
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.45,34
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.5,35
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.55,37
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.6,39
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.65,41
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.7,43
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.75,45
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.8,48
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.85,51
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.9,56
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.95,63
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.975,71.02499999999986
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.99,78.00999999999999
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.01,4
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.025,6
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.05,8
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.1,10
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.15,12
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.2,14
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.25,16
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.3,17
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.35,19
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.4,21
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.45,23
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.5,24
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.55,26
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.6,28
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.65,30
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.7,33
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.75,36
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.8,40.200000000000045
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.85,45
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.9,53
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.95,68
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.975,83
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.99,109.00999999999999
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.01,6
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.025,9
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.05,11
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.1,15
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.15,18
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.2,20
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.25,23
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.3,25
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.35,28
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.4,30
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.45,32
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.5,34
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.55,37
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.6,40
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.65,43
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.7,48
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.75,52
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.8,57
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.85,65
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.9,76
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.95,98
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.975,122
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.99,147.01
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.01,2
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.025,4
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.05,5
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.1,8
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.15,10
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.2,12
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.25,15
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.3,17
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.35,19
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.4,22
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.45,24
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.5,27
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.55,30
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.6,34
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.65,38
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.7,43
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.75,48.25
