output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,102,2025-12-06,wk inc flu hosp,0,2025-12-06,26
quantile,0.85,107,2025-12-06,wk inc flu hosp,0,2025-12-06,26
quantile,0.9,117,2025-12-06,wk inc flu hosp,0,2025-12-06,26
quantile,0.95,129,2025-12-06,wk inc flu hosp,0,2025-12-06,26
quantile,0.975,142.02499999999986,2025-12-06,wk inc flu hosp,0,2025-12-06,26
quantile,0.99,160,2025-12-06,wk inc flu hosp,0,2025-12-06,26
quantile,0.01,24,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.025,29,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.05,37,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.1,47,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.15,54,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.2,61,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.25,67,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.3,73,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.35,79,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.4,85,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.45,91,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.5,97,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.55,103,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.6,110,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.65,117,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.7,126,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.75,135,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.8,147,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.85,165,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.9,191,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.95,226.04999999999995,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.975,263.02499999999986,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.99,305.03999999999996,2025-12-06,wk inc flu hosp,1,2025-12-13,26
quantile,0.01,58,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.025,64.975,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.05,73,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.1,82.9,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.15,91,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.2,97,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.25,102.75,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.3,107,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.35,112,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.4,117,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.45,122,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.5,127,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.55,132,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.6,137,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.65,143,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.7,150,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.75,157,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.8,165,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.85,175.14999999999986,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.9,193,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.95,222,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.975,247,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.99,286.01,2025-12-06,wk inc flu hosp,0,2025-12-06,27
quantile,0.01,52.99,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.025,73.975,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.05,88,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.1,116.9,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.15,133,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.2,147,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.25,160,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.3,175,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.35,187,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.4,201,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.45,218,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.5,235,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.55,255,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.6,275,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.65,296.35000000000014,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.7,317.29999999999995,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.75,346.25,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.8,376,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.85,428.14999999999986,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.9,505.10000000000014,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.95,631.05,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.975,775.1999999999989,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.99,961.0799999999999,2025-12-06,wk inc flu hosp,1,2025-12-13,27
quantile,0.01,19.990000000000002,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.025,23,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.05,26,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.1,29,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.15,31,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.2,33,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.25,35,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.3,37,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.35,39,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.4,40,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.45,42,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.5,43,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.55,45,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.6,47,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.65,49,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.7,51,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.75,54,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.8,57,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.85,61,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.9,66,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.95,75,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.975,83,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.99,93.01999999999998,2025-12-06,wk inc flu hosp,0,2025-12-06,29
quantile,0.01,16,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.025,19,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.05,23,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.1,28,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.15,31,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.2,34,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.25,37,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.3,40,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.35,43,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.4,45,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.45,48,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.5,50,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.55,53,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.6,55,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.65,59,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.7,63,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.75,68,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.8,75,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.85,85,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.9,99.10000000000014,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.95,123.04999999999995,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.975,145.02499999999986,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.99,176.01999999999998,2025-12-06,wk inc flu hosp,1,2025-12-13,29
quantile,0.01,10,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.025,12,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.05,13,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.1,15,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.15,17,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.2,18,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.25,20,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.3,21,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.35,22,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.4,23,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.45,24,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.5,25,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.55,27,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.6,28,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.65,29,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.7,31,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.75,32,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.8,34,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.85,37,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.9,40,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.95,44.049999999999955,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.975,49,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.99,56,2025-12-06,wk inc flu hosp,0,2025-12-06,28
quantile,0.01,7,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.025,10,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.05,12,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.1,15,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.15,17,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.2,19,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.25,20,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.3,22,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.35,23,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.4,25,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.45,26,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.5,28,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.55,30,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.6,31,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.65,33,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.7,36,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.75,38.25,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.8,41,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.85,46,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.9,51,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.95,65,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.975,76.04999999999973,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.99,98.00999999999999,2025-12-06,wk inc flu hosp,1,2025-12-13,28
quantile,0.01,2,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.025,3,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.05,4,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.1,6,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.15,7,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.2,8,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.25,9,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.3,10,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.35,11,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.4,12,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.45,13,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.5,14,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.55,15,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.6,16,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.65,17,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.7,19,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.75,21,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.8,23,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.85,26,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.9,30,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.95,36,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.975,43,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.99,53.00999999999999,2025-12-06,wk inc flu hosp,0,2025-12-06,30
quantile,0.01,2,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.025,3,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.05,5,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.1,6,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.15,8,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.2,10,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.25,11,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.3,12,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.35,14,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.4,16,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.45,18,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.5,20,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.55,23,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.6,25,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.65,28.350000000000136,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.7,32,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.75,37,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.8,43,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.85,50,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.9,63.100000000000136,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.95,90,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.975,118,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.99,177,2025-12-06,wk inc flu hosp,1,2025-12-13,30
quantile,0.01,44.99,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.025,58,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.05,73.95,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.1,99,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.15,113,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.2,127,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.25,139.75,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.3,151,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.35,161,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.4,172.60000000000002,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.45,184,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.5,195.5,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.55,209,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.6,222,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.65,233.35000000000014,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.7,251.29999999999995,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.75,271,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.8,292.20000000000005,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.85,325,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.9,363,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.95,423,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.975,503.02499999999986,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.99,606.2199999999998,2025-12-06,wk inc flu hosp,0,2025-12-06,37
quantile,0.01,16,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.025,24,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.05,49,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.1,82.9,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.15,106,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.2,123,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.25,140,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.3,158,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.35,176,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.4,195,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.45,217,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.5,238,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.55,259,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.6,284.39999999999986,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.65,309,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.7,335.29999999999995,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.75,367.25,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.8,416.20000000000005,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.85,468.14999999999986,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.9,569.1000000000001,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.95,726,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.975,924.174999999999,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.99,1199.1599999999999,2025-12-06,wk inc flu hosp,1,2025-12-13,37
quantile,0.01,0,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.025,1,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.05,2,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.1,3,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.15,4,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.2,5,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.25,5,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.3,6,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.35,6,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.4,7,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.45,8,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.5,8,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.55,9,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.6,10,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.65,11,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.7,12,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.75,13,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.8,15,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.85,17,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.9,20,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.95,25,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.975,32.024999999999864,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.99,40,2025-12-06,wk inc flu hosp,0,2025-12-06,38
quantile,0.01,1,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.025,1,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.05,2,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.1,3,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.15,4,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.2,5,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.25,6,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.3,7,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.35,8,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.4,9,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.45,10,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.5,12,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.55,13,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.6,15,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.65,17,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.7,20,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.75,23,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.8,27.200000000000045,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.85,33,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.9,42.100000000000136,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.95,62,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.975,87.07499999999959,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.99,124.02999999999997,2025-12-06,wk inc flu hosp,1,2025-12-13,38
quantile,0.01,3,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.025,4,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.05,5,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.1,7,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.15,8,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.2,10,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.25,11,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.3,12,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.35,13,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.4,15,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.45,16,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.5,18,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.55,19,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.6,21,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.65,23,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.7,25,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.75,28,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.8,32,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.85,36,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.9,42,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.95,52.049999999999955,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.975,62.024999999999864,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.99,81.03999999999996,2025-12-06,wk inc flu hosp,0,2025-12-06,31
quantile,0.01,3,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.025,5,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.05,7,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.1,10,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.15,12,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.2,15,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.25,18,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.3,21,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.35,24,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.4,28,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.45,32,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.5,35,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.55,41,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.6,47,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.65,53,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.7,62,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.75,72,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.8,87,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.85,108.14999999999986,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.9,143.10000000000014,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.95,217,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.975,302.0499999999997,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.99,436.02,2025-12-06,wk inc flu hosp,1,2025-12-13,31
quantile,0.01,2,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.025,3,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.05,4,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.1,6,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.15,7,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.2,8,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.25,9,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.3,10,2025-12-06,wk inc flu hosp,0,2025-12-06,33
