output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AR_1423,4,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1434,0,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1442,3,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1449,2,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1494,2,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1502,6,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1516,4,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1527,0,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1532,2,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1567,1,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1623,6,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1630,2,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1641,2,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1670,0,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1676,5,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1741,1,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1782,1,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1859,4,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1904,0,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1924,2,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1929,5,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1930,1,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1950,5,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1963,2,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1969,6,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,AR_1994,6,2026-04-18,wk inc flu hosp,1,2026-04-25,05
sample,DC_10,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_113,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_132,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_225,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_241,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_252,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_273,1,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_276,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_326,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_337,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_342,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_358,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_373,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_390,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_394,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_404,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_412,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_424,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_425,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_428,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_445,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_459,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_475,6,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_521,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_535,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_540,1,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_549,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_581,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_595,2,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_625,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_633,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_640,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_647,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_659,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_662,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_688,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_740,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_760,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_792,1,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_838,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_868,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_875,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_880,1,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_893,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_923,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_930,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_948,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_964,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1008,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1052,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1061,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1063,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1066,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1083,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1126,1,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1218,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1225,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1227,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1248,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1254,1,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1256,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1261,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1263,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1272,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1318,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1325,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1354,1,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1375,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1410,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1412,1,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1422,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1427,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1445,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1460,1,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1489,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1493,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1525,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1541,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1563,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1571,2,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1599,1,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1602,1,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1609,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1610,1,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1614,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1681,1,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1687,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1701,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1711,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1740,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1747,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1748,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1853,2,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1854,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1857,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1894,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1908,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1930,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1941,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_1959,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
sample,DC_10,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_113,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_132,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_225,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_241,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_252,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_273,1,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_276,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_326,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_337,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_342,1,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_358,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_373,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_390,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_394,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_404,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_412,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_424,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_425,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_428,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_445,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_459,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_475,3,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_521,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_535,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_540,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_549,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_581,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_595,4,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_625,1,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_633,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_640,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_647,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_659,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_662,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_688,1,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_740,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_760,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_792,2,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_838,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_868,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_875,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_880,1,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_893,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_923,1,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_930,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_948,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_964,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1008,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1052,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1061,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1063,2,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1066,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1083,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1126,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1218,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1225,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1227,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1248,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1254,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1256,1,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1261,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1263,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1272,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1318,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1325,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1354,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1375,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1410,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1412,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1422,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1427,4,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1445,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1460,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1489,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1493,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1525,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1541,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1563,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1571,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1599,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1602,1,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1609,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1610,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1614,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1681,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1687,1,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1701,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1711,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1740,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1747,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1748,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1853,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1854,3,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1857,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1894,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1908,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1930,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1941,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DC_1959,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
sample,DE_25,6,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_57,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_88,6,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_92,8,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_107,8,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_115,2,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_154,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_158,0,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_159,3,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_168,2,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_252,8,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_256,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_283,4,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_308,4,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_314,0,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_319,3,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_321,4,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_349,0,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_359,9,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_366,4,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_371,4,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_378,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_392,2,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_400,4,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_426,5,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_446,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_499,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_515,10,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_539,3,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_553,5,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_585,2,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_591,2,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_627,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_630,10,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_666,9,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_677,0,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_687,12,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_688,2,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_700,6,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_704,7,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_706,6,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_709,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_784,2,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_804,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_832,3,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_841,4,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_856,0,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_885,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_898,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_903,4,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_916,4,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_936,4,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_944,4,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_953,5,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_962,3,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_981,3,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_992,7,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1006,5,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1029,5,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1034,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1049,2,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1069,7,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1100,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1165,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1172,3,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1235,0,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1239,0,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1268,8,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1276,3,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1280,8,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1287,7,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1295,2,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1296,7,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1322,3,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1359,7,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1362,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1369,3,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1393,2,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1422,3,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1435,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1448,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1458,10,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1499,5,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1509,6,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1522,5,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1563,2,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1605,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1641,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1693,4,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1771,8,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1780,9,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1868,4,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1876,0,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1891,6,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1899,2,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1917,6,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1926,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1937,6,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1981,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_1984,1,2026-04-18,wk inc flu hosp,0,2026-04-18,10
sample,DE_25,1,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_57,2,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_88,4,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_92,1,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_107,12,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_115,3,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_154,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_158,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_159,1,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_168,2,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_252,5,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_256,1,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_283,1,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_308,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_314,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_319,7,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_321,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_349,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_359,24,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_366,3,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_371,2,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_378,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_392,4,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_400,1,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_426,2,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_446,2,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_499,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_515,5,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_539,2,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_553,2,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_585,7,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_591,4,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_627,2,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_630,8,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_666,4,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_677,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_687,5,2026-04-18,wk inc flu hosp,1,2026-04-25,10
