reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.85,15.149999999999864
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.9,19
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.95,26
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.975,33.024999999999864
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.99,46.00999999999999
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.01,7
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.025,8
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.05,9
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.1,11
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.15,12
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.2,14
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.25,15
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.3,16
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.35,17
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.4,18
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.45,19
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.5,20
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.55,21.450000000000045
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.6,23
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.65,24
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.7,26
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.75,27
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.8,29
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.85,32
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.9,35
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.95,42
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.975,47
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.99,54
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.01,1
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.025,1
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.05,2
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.1,3
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.15,4
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.2,5
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.25,6
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.3,6
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.35,7
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.4,8
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.45,9
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.5,9
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.55,10
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.6,11
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.65,13
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.7,14
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.75,16
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.8,18
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.85,21
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.9,25
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.95,33
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.975,40
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.99,64.00999999999999
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.01,2
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.025,3
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.05,4
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.1,5
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.15,6
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.2,7
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.25,8
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.3,9
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.35,10
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.4,10
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.45,11
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.5,12
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.55,12
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.6,13
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.65,14
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.7,15
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.75,16
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.8,18
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.85,19
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.9,22
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.95,26
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.975,29
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.99,32
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.05,0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.1,1
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.15,1
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.2,2
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.25,2
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.3,3
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.35,3
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.4,4
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.45,4
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.5,5
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.55,5
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.6,6
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.65,7
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.7,8
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.75,9
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.8,10
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.85,12
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.9,14
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.95,19
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.975,24
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.99,30
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.01,12.990000000000002
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.025,15
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.05,17
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.1,20
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.15,22
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.2,23
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.25,25
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.3,27
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.35,28
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.4,29
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.45,30
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.5,32
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.55,33
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.6,35
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.65,36
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.7,38
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.75,39
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.8,42
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.85,45
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.9,48
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.95,54
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.975,60
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.99,67
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.01,3
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.025,4
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.05,6
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.1,7
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.15,9
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.2,10
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.25,11
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.3,13
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.35,14
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.4,15
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.45,16
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.5,17
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.55,19
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.6,20
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.65,22
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.7,23
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.75,25
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.8,28
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.85,32
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.9,37
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.95,46.049999999999955
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.975,56
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.99,68.01999999999998
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.01,195.99
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.025,217
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.05,235
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.1,253.9
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.15,268
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.2,281
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.25,291
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.3,300
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.35,308
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.4,316
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.45,326
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.5,335
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.55,344
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.6,353
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.65,362
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.7,373
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.75,385
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.8,403
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.85,419
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.9,442
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.95,484.04999999999995
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.975,520.0749999999996
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.99,575.01
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.01,98.97999999999999
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.025,117
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.05,136.95
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.1,167.9
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.15,189
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.2,205.8
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.25,221
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.3,236
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.35,249
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.4,261
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.45,276.55000000000007
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.5,294
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.55,310
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.6,329
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.65,346
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.7,365
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.75,393
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.8,424.20000000000005
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.85,464
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.9,522
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.95,626.05
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.975,732.0999999999995
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.99,917.1299999999999
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.01,10
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.025,12
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.05,14
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.1,17
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.15,19
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.2,21
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.25,22
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.3,23
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.35,24
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.4,25
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.45,26
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.5,28
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.55,29
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.6,30
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.65,31
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.7,32
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.75,34
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.8,36
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.85,39
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.9,42
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.95,47
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.975,51
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.99,57
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.01,2
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.025,3
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.05,4
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.1,6.900000000000006
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.15,8
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.2,9
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.25,10
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.3,11
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.35,13
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.4,13
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.45,15
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.5,16
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.55,17
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.6,18
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.65,20
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.7,21
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.75,23
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.8,25
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.85,28
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.9,32
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.95,39
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.975,48
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.99,61
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.01,10
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.025,12
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.05,14
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.1,16
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.15,18
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.2,19
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.25,21
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.3,22
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.35,23
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.4,25
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.45,26
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.5,27
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.55,28
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.6,30
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.65,31
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.7,33
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.75,34
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.8,36
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.85,38
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.9,42.100000000000136
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.95,49
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.975,54.024999999999864
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.99,63
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.01,3
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.025,4
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.05,6
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.1,8
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.15,10
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.2,11
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.25,13
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.3,14
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.35,15
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.4,16.600000000000023
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.45,18
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.5,19
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.55,21
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.6,22
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.65,24
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.7,26
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.75,28
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.8,31
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.85,36
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.9,42.100000000000136
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.95,54.049999999999955
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.975,66
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.99,87
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.01,0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.025,0
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.05,1
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.1,1
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.15,2
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.2,2
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.25,3
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.3,4
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.35,4
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.4,5
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.45,5
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.5,6
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.55,7
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.6,7
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.65,8
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.7,9
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.75,10
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.8,12
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.85,14
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.9,18
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.95,26
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.975,35
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.99,47.00999999999999
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.05,0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.1,0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.15,0
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.2,1
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.25,1
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.3,1
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.35,2
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.4,2
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.45,2
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.5,3
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.55,3
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.6,4
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.65,5
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.7,6
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.75,7
