output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,IL_1242,4,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1243,36,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1265,15,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1289,9,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1306,23,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1339,21,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1346,30,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1350,26,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1353,36,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1374,31,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1394,7,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1401,22,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1418,38,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1438,11,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1440,16,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1497,22,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1503,26,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1514,7,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1581,19,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1584,29,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1601,28,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1609,15,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1620,8,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1622,30,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1630,15,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1649,13,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1679,19,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1681,19,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1685,8,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1710,25,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1748,40,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1757,12,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1827,13,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1889,30,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1918,25,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1945,14,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_1964,12,2026-05-09,wk inc flu hosp,0,2026-05-09,17
sample,IL_12,4,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_23,10,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_27,8,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_33,5,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_67,28,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_78,5,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_84,16,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_87,3,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_131,1,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_211,5,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_224,4,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_228,2,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_235,12,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_267,7,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_277,11,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_289,7,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_381,3,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_382,9,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_393,9,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_410,5,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_428,11,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_434,6,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_500,16,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_525,17,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_586,3,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_594,15,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_599,5,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_614,5,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_640,26,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_645,4,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_663,1,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_674,0,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_685,1,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_690,7,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_712,14,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_713,3,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_720,19,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_778,1,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_797,6,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_830,4,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_851,6,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_926,1,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_942,4,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_943,1,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_952,4,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_953,6,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_972,14,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_985,13,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_995,4,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1024,50,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1036,6,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1044,5,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1062,43,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1066,6,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1067,16,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1116,1,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1127,14,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1133,4,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1142,5,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1184,16,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1198,2,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1226,13,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1236,11,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1242,2,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1243,45,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1265,7,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1289,5,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1306,31,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1339,20,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1346,21,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1350,12,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1353,26,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1374,15,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1394,3,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1401,20,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1418,15,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1438,4,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1440,4,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1497,28,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1503,9,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1514,7,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1581,3,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1584,46,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1601,10,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1609,4,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1620,0,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1622,25,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1630,5,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1649,9,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1679,8,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1681,20,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1685,14,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1710,24,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1748,60,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1757,4,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1827,2,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1889,22,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1918,7,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1945,4,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,IL_1964,5,2026-05-09,wk inc flu hosp,1,2026-05-16,17
sample,ID_2,4,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_40,9,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_93,8,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_104,1,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_109,2,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_119,7,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_136,1,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_154,1,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_187,6,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_196,3,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_197,1,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_202,7,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_214,8,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_249,6,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_279,1,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_285,4,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_286,6,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_305,15,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_307,4,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_385,7,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_419,5,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_426,5,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_463,2,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_472,6,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_520,0,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_528,1,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_538,3,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_544,2,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_552,18,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_592,2,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_600,1,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_621,9,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_636,0,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_650,2,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_668,2,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_684,2,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_686,4,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_695,5,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_704,1,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_706,4,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_718,2,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_786,11,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_824,2,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_874,1,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_900,3,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_903,4,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_914,10,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_918,12,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_987,9,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1027,38,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1042,7,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1078,7,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1090,0,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1101,2,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1138,13,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1191,6,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1201,3,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1262,9,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1264,4,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1315,4,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1328,0,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1343,0,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1347,8,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1350,6,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1371,2,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1406,8,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1409,2,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1418,3,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1437,4,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1440,9,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1451,4,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1460,3,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1469,2,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1486,4,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1489,0,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1497,2,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1506,2,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1559,10,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1587,7,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1589,2,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1604,1,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1606,2,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1615,1,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1618,3,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1624,1,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1631,2,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1725,4,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1749,8,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1752,8,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1798,3,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1811,4,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1813,6,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1837,5,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1853,7,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1870,8,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1873,8,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1883,6,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1900,4,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1918,4,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_1963,4,2026-05-09,wk inc flu hosp,0,2026-05-09,16
sample,ID_2,17,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_40,14,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_93,17,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_104,0,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_109,3,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_119,6,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_136,2,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_154,0,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_187,0,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_196,4,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_197,4,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_202,6,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_214,9,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_249,4,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_279,5,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_285,1,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_286,2,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_305,34,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_307,2,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_385,6,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_419,10,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_426,2,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_463,0,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_472,10,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_520,1,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_528,2,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_538,4,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_544,7,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_552,12,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_592,8,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_600,1,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_621,13,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_636,5,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_650,1,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_668,10,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_684,2,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_686,12,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_695,6,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_704,4,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_706,0,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_718,2,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_786,16,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_824,5,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_874,1,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_900,0,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_903,1,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_914,5,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_918,21,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_987,5,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1027,106,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1042,16,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1078,12,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1090,0,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1101,1,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1138,9,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1191,13,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1201,0,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1262,15,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1264,3,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1315,2,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1328,0,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1343,1,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1347,16,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1350,11,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1371,2,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1406,9,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1409,0,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1418,1,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1437,4,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1440,2,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1451,4,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1460,2,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1469,1,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1486,3,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1489,0,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1497,2,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1506,2,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1559,16,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1587,5,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1589,1,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1604,4,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1606,4,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1615,1,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1618,5,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1624,3,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1631,6,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1725,0,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1749,3,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1752,5,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1798,6,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1811,6,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1813,1,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1837,1,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1853,1,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1870,8,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1873,4,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1883,1,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1900,2,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1918,0,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,ID_1963,5,2026-05-09,wk inc flu hosp,1,2026-05-16,16
sample,CO_2,25,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_59,23,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_100,22,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_111,30,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_132,35,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_193,43,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_203,34,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_222,21,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_242,33,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_243,28,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_277,42,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_301,34,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_303,48,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_352,67,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_378,37,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_392,34,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_399,33,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_402,24,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_422,19,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_442,11,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_443,55,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_445,55,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_458,43,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_490,58,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_491,46,2026-05-09,wk inc flu hosp,0,2026-05-09,08
