output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,18,2025-05-17,wk inc flu hosp,1,2025-05-24,18
quantile,0.65,20,2025-05-17,wk inc flu hosp,1,2025-05-24,18
quantile,0.7,22,2025-05-17,wk inc flu hosp,1,2025-05-24,18
quantile,0.75,25,2025-05-17,wk inc flu hosp,1,2025-05-24,18
quantile,0.8,29,2025-05-17,wk inc flu hosp,1,2025-05-24,18
quantile,0.85,34,2025-05-17,wk inc flu hosp,1,2025-05-24,18
quantile,0.9,43,2025-05-17,wk inc flu hosp,1,2025-05-24,18
quantile,0.95,60.049999999999955,2025-05-17,wk inc flu hosp,1,2025-05-24,18
quantile,0.975,81.02499999999986,2025-05-17,wk inc flu hosp,1,2025-05-24,18
quantile,0.99,127.03999999999996,2025-05-17,wk inc flu hosp,1,2025-05-24,18
quantile,0.01,0,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.025,0,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.05,0,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.1,0,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.15,0,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.2,1,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.25,1,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.3,1,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.35,1,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.4,1,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.45,2,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.5,2,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.55,2,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.6,3,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.65,3,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.7,3,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.75,4,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.8,4,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.85,5,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.9,6,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.95,7,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.975,9,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.99,12.009999999999991,2025-05-17,wk inc flu hosp,0,2025-05-17,20
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.05,0,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.1,0,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.15,0,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.2,0,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.25,0,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.3,0,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.35,1,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.4,1,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.45,1,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.5,1,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.55,1,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.6,2,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.65,2,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.7,2,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.75,3,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.8,4,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.85,4,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.9,6,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.95,9,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.975,13,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.99,19.00999999999999,2025-05-17,wk inc flu hosp,1,2025-05-24,20
quantile,0.01,1,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.025,2,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.05,2,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.1,3,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.15,4,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.2,4,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.25,5,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.3,6,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.35,6,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.4,7,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.45,7,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.5,8,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.55,9,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.6,9,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.65,10,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.7,11,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.75,12,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.8,13,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.85,15,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.9,17,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.95,21,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.975,25,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.99,32.00999999999999,2025-05-17,wk inc flu hosp,0,2025-05-17,21
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.05,0,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.1,1,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.15,1,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.2,2,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.25,2,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.3,3,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.35,3,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.4,4,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.45,5,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.5,5,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.55,6,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.6,7,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.65,8,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.7,9,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.75,10,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.8,12,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.85,15,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.9,20,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.95,29,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.975,42,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.99,57,2025-05-17,wk inc flu hosp,1,2025-05-24,21
quantile,0.01,7,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.025,8,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.05,10,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.1,12,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.15,14,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.2,15,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.25,17,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.3,18,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.35,19,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.4,21,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.45,22,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.5,23,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.55,24,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.6,26,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.65,27,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.7,28,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.75,30,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.8,31,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.85,34,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.9,37,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.95,43,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.975,46.02499999999998,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.99,55.00999999999999,2025-05-17,wk inc flu hosp,0,2025-05-17,22
quantile,0.01,2,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.025,3,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.05,4,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.1,6,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.15,7,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.2,9,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.25,10,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.3,11,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.35,12,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.4,13,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.45,14,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.5,15,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.55,16,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.6,18,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.65,19,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.7,21,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.75,23,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.8,26,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.85,30,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.9,37,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.95,49.049999999999955,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.975,58.02499999999998,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.99,74.05999999999995,2025-05-17,wk inc flu hosp,1,2025-05-24,22
quantile,0.01,6.990000000000002,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.025,8,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.05,10,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.1,11,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.15,13,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.2,14,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.25,15,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.3,16,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.35,17,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.4,19,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.45,20,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.5,21,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.55,22,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.6,23,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.65,24,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.7,26,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.75,27,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.8,29,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.85,31.149999999999864,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.9,34,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.95,40,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.975,45,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.99,52,2025-05-17,wk inc flu hosp,0,2025-05-17,25
quantile,0.01,1,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.025,2,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.05,3,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.1,4,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.15,6,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.2,7,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.25,8,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.3,9,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.35,10,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.4,11,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.45,12,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.5,13,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.55,14,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.6,16,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.65,18,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.7,19,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.75,21,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.8,23,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.85,26,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.9,31,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.95,40,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.975,54,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.99,68.00999999999999,2025-05-17,wk inc flu hosp,1,2025-05-24,25
quantile,0.01,2.990000000000002,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.025,3,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.05,4,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.1,6,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.15,7,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.2,8,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.25,9,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.3,9,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.35,10,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.4,11,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.45,12,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.5,13,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.55,13,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.6,14,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.65,15,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.7,16,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.75,17,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.8,19,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.85,20,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.9,23,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.95,27,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.975,31,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.99,38,2025-05-17,wk inc flu hosp,0,2025-05-17,24
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.025,1,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.05,1,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.1,2,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.15,3,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.2,3,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.25,4,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.3,5,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.35,5,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.4,6,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.45,7,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.5,8,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.55,9,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.6,9,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.65,10,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.7,12,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.75,13,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.8,14,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.85,16,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.9,20,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.95,27,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.975,34,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.99,46.00999999999999,2025-05-17,wk inc flu hosp,1,2025-05-24,24
quantile,0.01,0,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.025,0,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.05,0,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.1,0,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.15,0,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.2,1,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.25,1,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.3,1,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.35,1,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.4,2,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.45,2,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.5,2,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.55,2,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.6,3,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.65,3,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.7,3,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.75,4,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.8,4,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.85,5,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.9,6,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.95,8,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.975,9,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.99,11,2025-05-17,wk inc flu hosp,0,2025-05-17,23
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.05,0,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.1,0,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.15,0,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.2,0,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.25,0,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.3,0,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.35,0,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.4,1,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.45,1,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.5,1,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.55,1,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.6,1,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.65,2,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.7,2,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.75,2,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.8,3,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.85,4,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.9,5,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.95,7,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.975,9,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.99,12,2025-05-17,wk inc flu hosp,1,2025-05-24,23
quantile,0.01,28,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.025,34,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.05,40,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.1,45,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.15,51,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.2,55,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.25,58,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.3,62,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.35,64,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.4,68,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.45,71,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.5,75,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.55,79,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.6,82,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.65,86.35000000000014,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.7,91,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.75,96,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.8,102,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.85,109,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.9,120,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.95,137,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.975,158,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.99,191,2025-05-17,wk inc flu hosp,0,2025-05-17,26
quantile,0.01,13,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.025,19,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.05,23,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.1,30,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.15,35,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.2,39,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.25,44,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.3,48,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.35,52,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.4,55,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.45,60,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.5,65,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.55,69,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.6,75,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.65,82.35000000000014,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.7,90,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.75,100,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.8,110,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.85,127,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.9,147,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.95,185,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.975,234.02499999999986,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.99,315.02,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.01,4,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.025,6,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.05,8,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.1,10,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.15,11,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.2,12,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.25,13,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.3,15,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.35,16,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.4,17,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.45,18,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.5,19,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.55,20,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.6,21,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.65,22,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.7,24,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.75,26,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.8,27,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.85,30,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.9,33,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.95,39,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.975,43.024999999999864,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.99,52.00999999999999,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.01,2,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.025,3,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.05,4,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.1,6,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.15,7,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.2,8,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.25,10,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.3,11,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.35,12,2025-05-17,wk inc flu hosp,1,2025-05-24,27
