reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.15,23
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.2,26
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.25,29.75
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.3,33
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.35,36
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.4,40
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.45,43
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.5,47
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.55,50
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.6,54
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.65,59
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.7,63
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.75,69
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.8,78
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.85,86
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.9,100
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.95,128
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.975,154
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.99,185.12999999999988
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.01,183
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.025,207
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.05,231
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.1,257
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.15,272.84999999999997
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.2,287
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.25,301
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.3,313
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.35,327
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.4,338
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.45,348
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.5,360.5
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.55,375
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.6,389
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.65,403
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.7,417
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.75,437
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.8,459
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.85,480
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.9,523
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.95,575.05
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.975,629
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.99,702.01
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.01,110
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.025,131
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.05,161.95
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.1,198
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.15,226
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.2,254
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.25,283
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.3,307
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.35,332
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.4,361
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.45,389
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.5,420.5
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.55,449
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.6,482.7999999999997
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.65,519
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.7,566.3
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.75,621.25
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.8,685.2
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.85,747.1499999999999
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.9,854.3000000000004
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.95,1047.05
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.975,1281.0499999999997
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.99,1500.1999999999998
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.01,131.99
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.025,152.975
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.05,175
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.1,199
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.15,213
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.2,228
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.25,240.75
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.3,252
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.35,263
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.4,275
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.45,288
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.5,302
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.55,314
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.6,328
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.65,339.35000000000014
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.7,355
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.75,373.25
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.8,396
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.85,419
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.9,451
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.95,501
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.975,561.0499999999997
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.99,632.01
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.01,71.99000000000001
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.025,90
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.05,104.95
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.1,132
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.15,153
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.2,170
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.25,187
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.3,207
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.35,229
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.4,249
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.45,267
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.5,287
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.55,310
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.6,331
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.65,356.35000000000014
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.7,382.29999999999995
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.75,416.25
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.8,458
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.85,504.14999999999986
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.9,570.1000000000001
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.95,692.05
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.975,829.2749999999985
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.99,1068.4399999999996
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.01,284
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.025,306
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.05,341
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.1,386
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.15,417.84999999999997
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.2,444
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.25,473
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.3,491
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.35,510
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.4,534
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.45,552
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.5,574
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.55,595
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.6,614
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.65,636
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.7,662
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.75,689
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.8,727
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.85,773.1499999999999
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.9,847
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.95,963.05
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.975,1077.0499999999997
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.99,1219.1699999999998
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.01,124.97000000000001
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.025,156.975
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.05,191
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.1,246
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.15,286.69999999999993
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.2,325
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.25,359.75
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.3,390.69999999999993
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.35,426
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.4,455.6
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.45,497
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.5,525.5
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.55,571
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.6,617
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.65,664.3500000000001
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.7,723.3
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.75,791.25
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.8,877.2
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.85,976
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.9,1107.3000000000004
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.95,1349.1
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.975,1734.0499999999997
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.99,2122.2699999999995
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.01,518.9300000000001
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.025,566.95
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.05,612
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.1,662
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.15,696.8499999999999
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.2,732
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.25,753.75
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.3,779
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.35,806
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.4,824
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.45,849
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.5,872.5
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.55,898
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.6,923
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.65,957
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.7,980.3
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.75,1013
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.8,1050
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.85,1100.1499999999999
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.9,1156
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.95,1258.1
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.975,1387.0999999999995
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.99,1540.02
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.01,179.97
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.025,215.95
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.05,251.95
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.1,307
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.15,354
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.2,394.8
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.25,433
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.3,461
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.35,495
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.4,531
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.45,560
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.5,596
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.55,637
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.6,678.3999999999999
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.65,729
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.7,783.3
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.75,850
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.8,918.2
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.85,1018
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.9,1166.4000000000005
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.95,1406.05
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.975,1725.1249999999993
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.99,2122.08
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.01,152.99
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.025,173.97500000000002
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.05,190.95000000000002
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.1,217.9
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.15,236.84999999999997
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.2,251
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.25,263
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.3,274
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.35,285
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.4,297
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.45,307
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.5,318
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.55,328
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.6,339
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.65,354
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.7,370
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.75,390
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.8,409
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.85,440.14999999999986
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.9,477
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.95,537
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.975,597
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.99,672.1199999999999
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.01,60
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.025,81.975
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.05,99.95
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.1,127.9
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.15,148
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.2,163
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.25,182
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.3,201
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.35,217
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.4,232
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.45,249
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.5,269
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.55,292
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.6,313
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.65,334.35000000000014
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.7,362
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.75,396.25
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.8,446
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.85,496.14999999999986
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.9,580.1000000000001
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.95,706.1499999999999
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.975,847.0499999999997
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.99,1026.1499999999999
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.01,112.98000000000002
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.025,127.975
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.05,143
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.1,159
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.15,171
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.2,179
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.25,188
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.3,196
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.35,203
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.4,211
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.45,219
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.5,227
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.55,235
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.6,244.39999999999986
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.65,253.35000000000014
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.7,265
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.75,278
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.8,293
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.85,309
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.9,335
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.95,374.04999999999995
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.975,417.0749999999996
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.99,464.02
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.01,46
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.025,58
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.05,73
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.1,93
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.15,106
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.2,119
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.25,130
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.3,142
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.35,155
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.4,167
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.45,179
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.5,193
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.55,208
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.6,224
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.65,239.35000000000014
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.7,261
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.75,288.25
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.8,315.20000000000005
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.85,352
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.9,413.10000000000014
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.95,514.0999999999999
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.975,634.0249999999999
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.99,819.0999999999999
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.01,14
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.025,23
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.05,31
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.1,41
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.15,49
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.2,55
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.25,62
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.3,68
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.35,74
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.4,81
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.45,88
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.5,95
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.55,104
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.6,113
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.65,122
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.7,133
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.75,146
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.8,162
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.85,180
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.9,216
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.95,262
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.975,332.02499999999986
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.99,438.03999999999996
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.01,11
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.025,16.975
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.05,23.950000000000003
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.1,33
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.15,42
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.2,49
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.25,57
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.3,64
